1.047993602188842175e+02 2.930742771846290680e+02
1.150171684646854402e+02 2.924416497492139229e+02
1.262312004005013648e+02 2.917554072858679888e+02
1.385385866062556772e+02 2.910118140668002980e+02
1.520459277735184571e+02 2.902069949159057387e+02
1.668702180296824622e+02 2.893369824549329792e+02
1.831398582851341814e+02 2.883977470508727379e+02
2.009957683805077977e+02 2.873852355850679032e+02
2.205926076669356348e+02 2.862954172427831168e+02
2.421001145913557480e+02 2.851243375858635432e+02
2.657045768897407356e+02 2.838681809505495721e+02
2.916104451223449132e+02 2.825233414719666030e+02
3.200421035266538183e+02 2.810865025454828015e+02
3.512458135263037775e+02 2.795547243871735645e+02
3.854918467297222264e+02 2.779255389448651954e+02
4.230768258935095787e+02 2.761970510251035762e+02
4.643262941268462214e+02 2.743680441636205387e+02
5.095975345901799756e+02 2.724380892667153375e+02
5.592826651110275407e+02 2.704076537428208553e+02
6.138120345210191999e+02 2.682782084309333754e+02
6.736579501315993639e+02 2.660523294025103382e+02
7.393387686340128084e+02 2.637337915053652182e+02
8.114233858569858739e+02 2.613276504574378123e+02
8.905361642702380323e+02 2.588403103621203059e+02
9.773623409135080919e+02 2.562795736980566517e+02
1.072653962591976324e+03 2.536546711409523027e+02
1.177236399745929702e+03 2.509762689471691033e+02
1.292015495414649422e+03 2.482564520462685778e+02
1.417985411215476006e+03 2.455086813825769809e+02
1.556237238296145506e+03 2.427477243743665554e+02
1.707968447844346201e+03 2.399895575121454669e+02
1.874493263010262353e+03 2.372512401327742282e+02
2.057254042078814109e+03 2.345507581523113458e+02
2.257833771487093600e+03 2.319068361498344188e+02
2.477969776895619816e+03 2.293387156274081065e+02
2.719568771072069467e+03 2.268658967545651421e+02
2.984723368925032446e+03 2.245078406402516578e+02
3.275730212733506960e+03 2.222836295095941921e+02
3.595109864563328301e+03 2.202115835861384312e+02
3.945628638170122485e+03 2.183088365506667117e+02
4.330322559485834063e+03 2.165908767735028277e+02
4.752523663222395044e+03 2.150710696091917100e+02
5.215888853363062481e+03 2.137601870041269478e+02
5.724431577515053505e+03 2.126659838419230368e+02
6.282556589472202177e+03 2.117928738877082537e+02
6.895098101085995950e+03 2.111417682313898752e+02
7.567361653895324707e+03 2.107101404184159605e+02
8.305170073189761752e+03 2.104923689043024524e+02
9.114913902535550733e+03 2.104803745900588581e+02
1.000360675560829804e+04 2.106645197857925496e+02
1.097894606475803266e+04 2.110346745274945306e+02
1.204937975248683324e+04 2.115813058849087724e+02
1.322417940331134923e+04 2.122964285089663861e+02
1.451352056979282133e+04 2.131742867036844302e+02
1.592857090830578090e+04 2.142117122712785147e+02
1.748158690793416463e+04 2.154081952531096249e+02
1.918602005031728913e+04 2.167657612248643773e+02
2.105663331994826876e+04 2.182887746360944163e+02
2.310962907408321917e+04 2.199837210379394890e+02
2.536278937980869887e+04 2.218590273593555082e+02
2.783563003380058581e+04 2.239248442789292426e+02
3.054956959881743751e+04 2.261928774678356717e+02
3.352811492104642093e+04 2.286761014268648182e+02
3.679706473515778634e+04 2.313885885768186199e+02
4.038473312060355966e+04 2.343451638835361734e+02
4.432219474462907237e+04 2.375612885277809880e+02
4.864355401617330062e+04 2.410527293456339919e+02
5.338624048194474744e+04 2.448355530863607328e+02
5.859133302324992110e+04 2.489258913650001830e+02
6.430391566160936054e+04 2.533400729788175170e+02
7.057346805498571484e+04 2.580945534364940954e+02
7.745429406691055920e+04 2.632062007298696358e+02
8.500599212057067780e+04 2.686924439716370898e+02
9.329397141183829808e+04 2.745717236203867628e+02
1.023900184524377401e+05 2.808638864095888152e+02
1.123729188503610640e+05 2.875907900574895848e+02
1.233291397131246922e+05 2.947769210344582689e+02
1.353535785844709899e+05 3.024500898449151123e+02
1.485503854015260877e+05 3.106421661394285252e+02
1.630338645916929236e+05 3.193897073635540664e+02
1.789294651229451702e+05 3.287345945673018832e+02
1.963748670827648602e+05 3.387243225948421355e+02
2.155211741971977463e+05 3.494122185913957992e+02
2.365342226190383662e+05 3.608570551975942635e+02
2.595960173212586087e+05 3.731225408747558845e+02
2.849063085369904293e+05 3.862760221955867337e+02
3.126843219005252467e+05 4.003871803160351419e+02
3.431706572748713079e+05 4.155259682731773410e+02
3.766293727126007434e+05 4.317609604049128507e+02
4.133502716005163384e+05 4.491572094243082347e+02
4.536514127977770404e+05 4.677751510302573479e+02
4.978818655097349547e+05 4.876692437993367548e+02
5.464247327583320439e+05 5.088881760681322817e+02
5.997004696371319005e+05 5.314746456146629043e+02
6.581705250923590502e+05 5.554669366608017071e+02
7.223413387727783993e+05 5.808994500128648042e+02
7.927687275677275611e+05 6.078051143198447335e+02
8.700626998270822223e+05 6.362158468829106823e+02
9.548927389617748559e+05 6.661652075346643187e+02
