1.047993602188842175e+02 2.898065293926140384e+02
1.150171684646854402e+02 2.889052504755296127e+02
1.262312004005013648e+02 2.879329696347722916e+02
1.385385866062556772e+02 2.868857307673230821e+02
1.520459277735184571e+02 2.857595690562052368e+02
1.668702180296824622e+02 2.845506313698499525e+02
1.831398582851341814e+02 2.832552405461467515e+02
2.009957683805077977e+02 2.818699715219761401e+02
2.205926076669356348e+02 2.803917345569615804e+02
2.421001145913557480e+02 2.788178665600541990e+02
2.657045768897407356e+02 2.771462289062952777e+02
2.916104451223449132e+02 2.753753107940524387e+02
3.200421035266538183e+02 2.735043361494626311e+02
3.512458135263037775e+02 2.715333720866560157e+02
3.854918467297222264e+02 2.694634363724596255e+02
4.230768258935095787e+02 2.672966010263830299e+02
4.643262941268462214e+02 2.650360891371763614e+02
5.095975345901799756e+02 2.626863616291836365e+02
5.592826651110275407e+02 2.602531909460105339e+02
6.138120345210191999e+02 2.577437186036058847e+02
6.736579501315993639e+02 2.551664939620957000e+02
7.393387686340128084e+02 2.525314918810352367e+02
8.114233858569858739e+02 2.498501073904798488e+02
8.905361642702380323e+02 2.471351259856390641e+02
9.773623409135080919e+02 2.444006685675907704e+02
1.072653962591976324e+03 2.416621103855367778e+02
1.177236399745929702e+03 2.389359734709364602e+02
1.292015495414649422e+03 2.362397919897926784e+02
1.417985411215476006e+03 2.335919496174599033e+02
1.556237238296145506e+03 2.310114875111707704e+02
1.707968447844346201e+03 2.285178806757120071e+02
1.874493263010262353e+03 2.261307797646270217e+02
2.057254042078814109e+03 2.238697146298046903e+02
2.257833771487093600e+03 2.217537557341454715e+02
2.477969776895619816e+03 2.198011300870075786e+02
2.719568771072069467e+03 2.180287903261655913e+02
2.984723368925032446e+03 2.164519395029195437e+02
3.275730212733506960e+03 2.150835206760012568e+02
3.595109864563328301e+03 2.139336901009164080e+02
3.945628638170122485e+03 2.130093056395188569e+02
4.330322559485834063e+03 2.123134771782073074e+02
4.752523663222395044e+03 2.118452411172904988e+02
5.215888853363062481e+03 2.115994323079199830e+02
5.724431577515053505e+03 2.115668283596218657e+02
6.282556589472202177e+03 2.117346264528072481e+02
6.895098101085995950e+03 2.120872767844023485e+02
7.567361653895324707e+03 2.126076399784643058e+02
8.305170073189761752e+03 2.132783674941352103e+02
9.114913902535550733e+03 2.140833429476332981e+02
1.000360675560829804e+04 2.150089920607650527e+02
1.097894606475803266e+04 2.160452866106112992e+02
1.204937975248683324e+04 2.171863346374302637e+02
1.322417940331134923e+04 2.184305394616373519e+02
1.451352056979282133e+04 2.197803968088391571e+02
1.592857090830578090e+04 2.212420377889000633e+02
1.748158690793416463e+04 2.228246451401496699e+02
1.918602005031728913e+04 2.245398219527559718e+02
2.105663331994826876e+04 2.264010137267775349e+02
2.310962907408321917e+04 2.284229835727696809e+02
2.536278937980869887e+04 2.306214350029939055e+02
2.783563003380058581e+04 2.330126802495409208e+02
3.054956959881743751e+04 2.356134668829198233e+02
3.352811492104642093e+04 2.384407631687723779e+02
3.679706473515778634e+04 2.415116846020754906e+02
4.038473312060355966e+04 2.448433065553474250e+02
4.432219474462907237e+04 2.484526295371987601e+02
4.864355401617330062e+04 2.523564066343133732e+02
5.338624048194474744e+04 2.565711519013381690e+02
5.859133302324992110e+04 2.611130184419636180e+02
6.430391566160936054e+04 2.659978829386679990e+02
7.057346805498571484e+04 2.712413224865591701e+02
7.745429406691055920e+04 2.768588129724812461e+02
8.500599212057067780e+04 2.828658466067183781e+02
9.329397141183829808e+04 2.892782723783647612e+02
1.023900184524377401e+05 2.961125780092989430e+02
1.123729188503610640e+05 3.033863784828228631e+02
1.233291397131246922e+05 3.111188551343499284e+02
1.353535785844709899e+05 3.193313601126886283e+02
1.485503854015260877e+05 3.280479568663306509e+02
1.630338645916929236e+05 3.372960499139808803e+02
1.789294651229451702e+05 3.471069032217070003e+02
1.963748670827648602e+05 3.575161304078336570e+02
2.155211741971977463e+05 3.685639958065430619e+02
2.365342226190383662e+05 3.802955400594198068e+02
2.595960173212586087e+05 3.927604405359749080e+02
2.849063085369904293e+05 4.060125648181509632e+02
3.126843219005252467e+05 4.201092605515995615e+02
3.431706572748713079e+05 4.351103058227317320e+02
3.766293727126007434e+05 4.510767822186060130e+02
4.133502716005163384e+05 4.680697380332185844e+02
4.536514127977770404e+05 4.861491692678461618e+02
4.978818655097349547e+05 5.053729630220483386e+02
5.464247327583320439e+05 5.257965931886108137e+02
5.997004696371319005e+05 5.474727297834797355e+02
6.581705250923590502e+05 5.704519238846828557e+02
7.223413387727783993e+05 5.947827769049298468e+02
7.927687275677275611e+05 6.205134469406676772e+02
8.700626998270822223e+05 6.476918270262730175e+02
9.548927389617748559e+05 6.763675592197056403e+02
