1.000000000000000000e+02 2.881755224002344562e+02 1.868186437848397361e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.694091859451571326e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.876674274210647582e+02 1.867682480408529955e+02 9.709122002688973241e-02 8.540396576168976139e+01 1.694091859451571326e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.866014265242021679e+02 1.867144891761438430e+02 2.020695901207864020e-01 8.539460831506903560e+01 1.694091859451571326e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.854557287479076422e+02 1.866572924035666858e+02 3.154414868035141373e-01 8.538433970903309955e+01 1.694091859451571326e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.842266827894235917e+02 1.865966163746217319e+02 4.377248756047246725e-01 8.537307134782261642e+01 1.694091859451571326e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.829107385768186873e+02 1.865324566589783615e+02 5.694462938691414733e-01 8.536070604696377018e+01 1.694091859451571326e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.815046306012997093e+02 1.864648533584394272e+02 7.111375682966996070e-01 8.534713720593580888e+01 1.694091859451571326e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.800054606223732776e+02 1.863938993874595269e+02 8.633322642940690628e-01 8.533224790222571698e+01 1.694091859451571326e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.784107924210833858e+02 1.863197494460046357e+02 1.026561925449316570e+00 8.531590989952273674e+01 1.694091859451571326e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.767187511361062207e+02 1.862426295827016816e+02 1.201352232239835338e+00 8.529798256218398933e+01 1.694091859451571326e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.749281280687352478e+02 1.861628472651900381e+02 1.388219227160097935e+00 8.527831166743710867e+01 1.694091859451571326e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.730384880252636322e+02 1.860808018301601692e+02 1.587665795608395047e+00 8.525672810607626673e+01 1.694091859451571326e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.710502775328873213e+02 1.859969951731282265e+02 1.800178616472085436e+00 8.523304646165392739e+01 1.694091859451571326e-03 0.000000000000000000e+00 0.000000000000000000e+00
