1.047993602188842175e+02 2.954335648625373096e+02
1.150171684646854402e+02 2.950072850451836644e+02
1.262312004005013648e+02 2.945431226038393220e+02
1.385385866062556772e+02 2.940380889991929507e+02
1.520459277735184571e+02 2.934890220772052203e+02
1.668702180296824622e+02 2.928925987534482260e+02
1.831398582851341814e+02 2.922453424199445635e+02
2.009957683805077977e+02 2.915436353293418961e+02
2.205926076669356348e+02 2.907837353773743416e+02
2.421001145913557480e+02 2.899617983413593265e+02
2.657045768897407356e+02 2.890739061326341357e+02
2.916104451223449132e+02 2.881161018063772872e+02
3.200421035266538183e+02 2.870844319397296545e+02
3.512458135263037775e+02 2.859749969677935724e+02
3.854918467297222264e+02 2.847840099287583371e+02
4.230768258935095787e+02 2.835078639051625373e+02
4.643262941268462214e+02 2.821432082589265065e+02
5.095975345901799756e+02 2.806870334613678324e+02
5.592826651110275407e+02 2.791367640330411177e+02
6.138120345210191999e+02 2.774903587244013465e+02
6.736579501315993639e+02 2.757464166889551507e+02
7.393387686340128084e+02 2.739042879742196988e+02
8.114233858569858739e+02 2.719641862390309939e+02
8.905361642702380323e+02 2.699273012099388893e+02
9.773623409135080919e+02 2.677959080359282780e+02
1.072653962591976324e+03 2.655734704223836502e+02
1.177236399745929702e+03 2.632647342317970924e+02
1.292015495414649422e+03 2.608758081525410830e+02
1.417985411215476006e+03 2.584142280552870830e+02
1.556237238296145506e+03 2.558890017786838200e+02
1.707968447844346201e+03 2.533106312621172265e+02
1.874493263010262353e+03 2.506911091739108599e+02
2.057254042078814109e+03 2.480438873651163760e+02
2.257833771487093600e+03 2.453838146115162147e+02
2.477969776895619816e+03 2.427270410821961093e+02
2.719568771072069467e+03 2.400908867968995537e+02
2.984723368925032446e+03 2.374936709905065868e+02
3.275730212733506960e+03 2.349544988486394175e+02
3.595109864563328301e+03 2.324930016740403858e+02
3.945628638170122485e+03 2.301290264485094781e+02
4.330322559485834063e+03 2.278822713836963203e+02
4.752523663222395044e+03 2.257718659946993114e+02
5.215888853363062481e+03 2.238158982004181325e+02
5.724431577515053505e+03 2.220308977439551370e+02
6.282556589472202177e+03 2.204312954693193092e+02
6.895098101085995950e+03 2.190288917812445959e+02
7.567361653895324707e+03 2.178323839299680174e+02
8.305170073189761752e+03 2.168470177546783759e+02
9.114913902535550733e+03 2.160744399691731701e+02
1.000360675560829804e+04 2.155128246049544600e+02
1.097894606475803266e+04 2.151573240132696299e+02
1.204937975248683324e+04 2.150008464235268946e+02
1.322417940331134923e+04 2.150350926985252613e+02
1.451352056979282133e+04 2.152517117939325146e+02
1.592857090830578090e+04 2.156433857977537514e+02
1.748158690793416463e+04 2.162046603773720790e+02
1.918602005031728913e+04 2.169324038849095473e+02
2.105663331994826876e+04 2.178258901296661350e+02
2.310962907408321917e+04 2.188865958185097043e+02
2.536278937980869887e+04 2.201178630188128693e+02
2.783563003380058581e+04 2.215245257598957664e+02
3.054956959881743751e+04 2.231126042104792759e+02
3.352811492104642093e+04 2.248889972431369699e+02
3.679706473515778634e+04 2.268613067370235683e+02
4.038473312060355966e+04 2.290375467373438596e+02
4.432219474462907237e+04 2.314261077450713060e+02
4.864355401617330062e+04 2.340354420876402344e+02
5.338624048194474744e+04 2.368742222088149560e+02
5.859133302324992110e+04 2.399510402170444650e+02
6.430391566160936054e+04 2.432748246386346125e+02
7.057346805498571484e+04 2.468546840904240582e+02
7.745429406691055920e+04 2.507006385988041473e+02
8.500599212057067780e+04 2.548238167600160295e+02
9.329397141183829808e+04 2.592375574505886675e+02
1.023900184524377401e+05 2.639582074296150722e+02
1.123729188503610640e+05 2.690066485584485463e+02
1.233291397131246922e+05 2.744099018437352129e+02
1.353535785844709899e+05 2.802030587922352538e+02
1.485503854015260877e+05 2.864316898594818213e+02
1.630338645916929236e+05 2.931538464371978989e+02
1.789294651229451702e+05 3.004427334264573233e+02
1.963748670827648602e+05 3.083877179604588719e+02
2.155211741971977463e+05 3.170957866977365143e+02
2.365342226190383662e+05 3.266895097735667264e+02
2.595960173212586087e+05 3.373050850624966870e+02
2.849063085369904293e+05 3.490852082940768923e+02
3.126843219005252467e+05 3.621728706561883655e+02
3.431706572748713079e+05 3.767000813968874127e+02
3.766293727126007434e+05 3.927810967979011139e+02
4.133502716005163384e+05 4.105026379294708363e+02
4.536514127977770404e+05 4.299232947166037206e+02
4.978818655097349547e+05 4.510703795332465802e+02
5.464247327583320439e+05 4.739478351879952243e+02
5.997004696371319005e+05 4.985381013394045908e+02
6.581705250923590502e+05 5.248143488782251325e+02
7.223413387727783993e+05 5.527419690548929339e+02
7.927687275677275611e+05 5.822903341396590804e+02
8.700626998270822223e+05 6.134307144220250620e+02
9.548927389617748559e+05 6.461459824755073669e+02
