1.000000000000000000e+02 2.368524702179070971e+02 3.433263481257770309e+02 0.000000000000000000e+00 3.419649809930037350e+02 7.680911730442636400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.544290817921586836e+02 3.433675518482838811e+02 4.461793476965506683e-02 3.419615668749055999e+02 7.680911730442636400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.225856558884362926e+02 3.434127747697961013e+02 9.358790868209986014e-02 3.419578199237406011e+02 7.680911730442636400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.511713761078192420e+02 3.434624211325713077e+02 1.473464978324564301e-01 3.419537076967183680e+02 7.680911730442636400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.225354862655174486e+02 3.435169096066001089e+02 2.063480784421238834e-01 3.419491945895570097e+02 7.680911730442636400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.514498398194953381e+02 3.435767302332167219e+02 2.711217657359320521e-01 3.419442415285770949e+02 7.680911730442636400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.223255055075462394e+02 3.436423866419045794e+02 3.422140704636418285e-01 3.419388056328436960e+02 7.680911730442636400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.517462948169817878e+02 3.437144717941518479e+02 4.202650116465276864e-01 3.419328398434501537e+02 7.680911730442636400e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.221206026307854984e+02 3.437935912768992921e+02 5.059318214727089869e-01 3.419262925167572007e+02 7.680911730442636400e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.520545833575901327e+02 3.438804629985078236e+02 5.999890811837857996e-01 3.419191069780932253e+02 7.680911730442636400e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.219229435281220333e+02 3.439758151501214343e+02 7.032271792812263556e-01 3.419112210320848249e+02 7.680911730442636400e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.523763997850827252e+02 3.440805174972254576e+02 8.165841323631501947e-01 3.419025664254194794e+02 7.680911730442636400e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.217347054272542550e+02 3.441954456957494699e+02 9.410104994553902813e-01 3.418930682574371076e+02 7.680911730442636400e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.527138109785476558e+02 3.443216542975071661e+02 1.077643024300808605e+00 3.418826443335075851e+02 7.680911730442636400e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.215584989869586821e+02 3.444601963822449306e+02 1.227624987601862117e+00 3.418712044556664296e+02 7.680911730442636400e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.530693146050197697e+02 3.446123516692067597e+02 1.392335084744095175e+00 3.418586496444549425e+02 7.680911730442636400e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.213974545731246621e+02 3.447793868027351891e+02 1.573148578287916433e+00 3.418448712853297593e+02 7.680911730442636400e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.534459287648627708e+02 3.449628563105710555e+02 1.771739177810549792e+00 3.418297501923800041e+02 7.680911730442636400e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.212553246163952849e+02 3.451642840579940525e+02 1.989761537315410944e+00 3.418131555813959039e+02 7.680911730442636400e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.538472998764256374e+02 3.453855605748424296e+02 2.229249690429797592e+00 3.417949439435824388e+02 7.680911730442636400e-03 0.000000000000000000e+00 0.000000000000000000e+00
