1.000000000000000000e+02 2.368524702397616011e+02 3.433256900549008606e+02 0.000000000000000000e+00 3.419649809930037350e+02 1.160780200339852708e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.666166614279594569e+02 3.433668934797671000e+02 4.461810780482260153e-02 3.419615668749055999e+02 1.160780200339852708e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.126531099893863370e+02 3.434121160179915364e+02 9.358820816659305097e-02 3.419578199237406011e+02 1.160780200339852708e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.610869802736982592e+02 3.434617622003645465e+02 1.473468132287676369e-01 3.419537076967183680e+02 1.160780200339852708e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.125323276731563453e+02 3.435162504522968447e+02 2.063483877391186216e-01 3.419491945895570097e+02 1.160780200339852708e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.615462372293593489e+02 3.435760708472504348e+02 2.711220816596129346e-01 3.419442415285770949e+02 1.160780200339852708e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.121347724094907505e+02 3.436417269846645581e+02 3.422143788740142911e-01 3.419388056328436960e+02 1.160780200339852708e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.620322556401876568e+02 3.437138118578786816e+02 4.202653281036209387e-01 3.419328398434501537e+02 1.160780200339852708e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.117385237090904866e+02 3.437929310132155933e+02 5.059321287087126251e-01 3.419262925167572007e+02 1.160780200339852708e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.625336785774229043e+02 3.438798023984255110e+02 5.999893983240111028e-01 3.419191069780932253e+02 1.160780200339852708e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.113459254272299574e+02 3.439751541548025671e+02 7.032274850757191942e-01 3.419112210320848249e+02 1.160780200339852708e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.630522557857067341e+02 3.440798560962714987e+02 8.165844503169779056e-01 3.419025664254194794e+02 1.160780200339852708e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.109590878905510181e+02 3.441947838174979211e+02 9.410108034774540275e-01 3.418930682574371076e+02 1.160780200339852708e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.635901222586219887e+02 3.443209919299088142e+02 1.077643343291202260e+00 3.418826443335075851e+02 1.160780200339852708e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.105805530098474208e+02 3.444595334380068152e+02 1.227625289493323057e+00 3.418712044556664296e+02 1.160780200339852708e-03 0.000000000000000000e+00 0.000000000000000000e+00
