1.000000000000000000e+02 2.943574142524494164e+02 1.553329304503519666e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.940999964380513347e+02 1.552656743672293089e+02 1.060772654844922558e-01 8.540396576168976139e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.935558643190965995e+02 1.551926879105892283e+02 2.216291075312476488e-01 8.539460831506903560e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.929646347262897734e+02 1.551135646563307091e+02 3.474179510920870628e-01 8.538433970903309955e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.923228341947333320e+02 1.550278864160495687e+02 4.842522596742724339e-01 8.537307134782261642e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.916268271544941513e+02 1.549352252299946713e+02 6.329865692606575500e-01 8.536070604696377018e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.908728461930775779e+02 1.548351471865691167e+02 7.945209341372955203e-01 8.534713720593580888e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.900570115295248002e+02 1.547272171339197371e+02 9.697997275127121508e-01 8.533224790222571698e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.891753577490621865e+02 1.546110044423614909e+02 1.159809694922356194e+00 8.531590989952273674e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.882238666233610047e+02 1.544860899097447771e+02 1.365577181072909596e+00 8.529798256218398933e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.871985072459377761e+02 1.543520739163734561e+02 1.588164453880116289e+00 8.527831166743710867e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.860952838382325467e+02 1.542085859151316356e+02 1.828665068869571364e+00 8.525672810607626673e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.849102917995417670e+02 1.540552953274035133e+02 2.088198237467456142e+00 8.523304646165392739e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.836397822513545748e+02 1.538919238866855324e+02 2.367902195452921799e+00 8.520706345737340826e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.822802352218013766e+02 1.537182594393792101e+02 2.668926605986674971e+00 8.517855625904640249e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.808284413156915775e+02 1.535341711705588637e+02 2.992424079897153533e+00 8.514728062160180855e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.792815914054089603e+02 1.533396261738475914e+02 3.339540952656541606e+00 8.511296886571746256e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.776373735708274921e+02 1.531347072317689424e+02 3.711407519879355021e+00 8.507532767020579456e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.758940760684189399e+02 1.529196316144528680e+02 4.109128003149997710e+00 8.503403566482455744e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.740506947566200324e+02 1.526947706473600306e+02 4.533770588895244202e+00 8.498874080721851954e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.721070429498753356e+02 1.524606697428293387e+02 4.986357954943592574e+00 8.493905752674430687e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.700638613155005601e+02 1.522180685426405375e+02 5.467858765962155587e+00 8.488456361700865216e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.679229250663713628e+02 1.519679207821550335e+02 5.979180677581318548e+00 8.482479685809003911e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.656871454354711091e+02 1.517114134662224103e+02 6.521165434938621885e+00 8.475925134864763777e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.633606622466177214e+02 1.514499849467054275e+02 7.094586681137362127e+00 8.468737352749487002e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.609489243315957197e+02 1.511853415138488970e+02 7.700151102534561254e+00 8.460855786378201060e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.584587546104047533e+02 1.509194721602921447e+02 8.338503529831632122e+00 8.452214219475921197e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.558983968253601518e+02 1.506546612462917949e+02 9.010236588177294337e+00 8.442740269026164412e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.532775411977516455e+02 1.503934988849627530e+02 9.715905449219619072e+00 8.432354842367095671e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.506073266135124413e+02 1.501388889719445388e+02 1.045604818906561029e+01 8.420971553028606138e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.479003173100792594e+02 1.498940548983833594e+02 1.123121220555479916e+01 8.408496093592471254e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.451704523340187336e+02 1.496625431010640739e+02 1.204198710531124661e+01 8.394825564135656748e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.424329662724228456e+02 1.494482247121566729e+02 1.288904444321727105e+01 8.379847755204440318e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.397042797950725515e+02 1.492552956659272354e+02 1.377318469224655573e+01 8.363440384789846860e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.370018584337888115e+02 1.490882756987066387e+02 1.469539184281884836e+01 8.345470289462369351e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.343440376853767475e+02 1.489520067418030749e+02 1.565689607757843760e+01 8.325792570711021767e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.317498120704519806e+02 1.488516512636065272e+02 1.665924503103329357e+01 8.304249698659566548e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.292385853106347895e+02 1.487926911831576149e+02 1.770438420665478674e+01 8.280670576748448752e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.268298785214790882e+02 1.487809280795690370e+02 1.879474715903783988e+01 8.254869572729676008e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.245429936167614073e+02 1.488224855979223378e+02 1.993335601605060248e+01 8.226645523486216405e+01 6.325250309764517565e-04 0.000000000000000000e+00 0.000000000000000000e+00
