1.000000000000000000e+02 2.964253349317886546e+02 1.652586009133075606e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.962592992529907292e+02 1.651906751002651674e+02 1.092291348943597168e-01 8.540396576168976139e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.959075089820518656e+02 1.651166615465792518e+02 2.285309599532763802e-01 8.539460831506903560e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.955239525744142384e+02 1.650360689487557693e+02 3.587764959019682509e-01 8.538433970903309955e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.951060242552617865e+02 1.649483776094486984e+02 5.009010467329080285e-01 8.537307134782261642e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.946509490653671151e+02 1.648530394637177210e+02 6.559068920659902879e-01 8.536070604696377018e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.941557873397099456e+02 1.647494791538891263e+02 8.248656491226624698e-01 8.534713720593580888e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.936174359960855327e+02 1.646370957466243965e+02 1.008920243906087810e+00 8.533224790222571698e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.930326333427183272e+02 1.645152652597539031e+02 1.209286372011098676e+00 8.531590989952273674e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.923979670741251198e+02 1.643833441265195177e+02 1.427253331686415994e+00 8.529798256218398933e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.917098863325056186e+02 1.642406737518867033e+02 1.664184097214565838e+00 8.527831166743710867e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.909647183948089832e+02 1.640865863186640183e+02 1.921514495310896464e+00 8.525672810607626673e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.901586907110241782e+02 1.639204120090130345e+02 2.200751341925615723e+00 8.523304646165392739e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.892879589760770500e+02 1.637414878065829384e+02 2.503469398691885672e+00 8.520706345737340826e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.883486419454934548e+02 1.635491680402281816e+02 2.831307014982375581e+00 8.517855625904640249e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.873368636587304650e+02 1.633428368177715981e+02 3.185960336998882703e+00 8.514728062160180855e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.862488036662114723e+02 1.631219224769131984e+02 3.569175990604444682e+00 8.511296886571746256e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.850807557630179190e+02 1.628859141496381255e+02 3.982742180355020700e+00 8.507532767020579456e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.838291955600323604e+02 1.626343804934110722e+02 4.428478196707155590e+00 8.503403566482455744e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.824908570371149494e+02 1.623669905885218441e+02 4.908222385502508445e+00 8.498874080721851954e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.810628179524231314e+02 1.620835369344115975e+02 5.423818710703054435e+00 8.493905752674430687e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.795425936835138145e+02 1.617839604009441530e+02 5.977102131129454321e+00 8.488456361700865216e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.779282387136056514e+02 1.614683769044358428e+02 6.569883114025352633e+00 8.482479685809003911e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.762184545815973706e+02 1.611371054863626284e+02 7.203931719607077788e+00 8.475925134864763777e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.744127026936430980e+02 1.607906973793634506e+02 7.880961807506091432e+00 8.468737352749487002e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.725113199625586731e+02 1.604299655558307620e+02 8.602616033317213251e+00 8.460855786378201060e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.705156348258103662e+02 1.600560141755423444e+02 9.370452415321310013e+00 8.452214219475921197e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.684280808092478310e+02 1.596702672870291622e+02 1.018593335175544823e+01 8.442740269026164412e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.662523044802101708e+02 1.592744960993835548e+02 1.105041805153205559e+01 8.432354842367095671e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.639932643853132959e+02 1.588708441325598812e+02 1.196515940092283437e+01 8.420971553028606138e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.616573174134601913e+02 1.584618495790158761e+02 1.293130632164510097e+01 8.408496093592471254e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.592522889482355026e+02 1.580504642687100443e+02 1.394991268138934792e+01 8.394825564135656748e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.567875231910741718e+02 1.576400687221041892e+02 1.502195379713848489e+01 8.379847755204440318e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.542739100854157357e+02 1.572344828962685597e+02 1.614835153022862713e+01 8.363440384789846860e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.517238853507000442e+02 1.568379723706221114e+02 1.733000891651515118e+01 8.345470289462369351e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.491514001546578925e+02 1.564552498708165160e+02 1.856785521477520362e+01 8.325792570711021767e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.465718568867383169e+02 1.560914721823349112e+02 1.986290219967391124e+01 8.304249698659566548e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.440020072893554186e+02 1.557522326515399129e+02 2.121631247768413076e+01 8.280670576748448752e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.414598088376634450e+02 1.554435496084346369e+02 2.262948056423211085e+01 8.254869572729676008e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.389642347785994332e+02 1.551718511788626245e+02 2.410412741591752450e+01 8.226645523486216405e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.365350327616243078e+02 1.549439571037952135e+02 2.564240903562494722e+01 8.195780723828578118e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.341924267587953636e+02 1.547670583865897811e+02 2.724703961379224282e+01 8.162039912618907067e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.319567573925388615e+02 1.546486959029643344e+02 2.892142936654368057e+01 8.125169273415384907e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.298480574562115635e+02 1.545967396101136444e+02 3.066983669048990890e+01 8.084895471412696111e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.278855631200979133e+02 1.546193707716081747e+02 3.249753337262610842e+01 8.040924753880200626e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.260871679806706709e+02 1.547250707588549687e+02 3.441098028154734578e+01 7.992942147673481657e+01 1.256154437822503724e-03 0.000000000000000000e+00 0.000000000000000000e+00
