1.047993602188842175e+02 2.967478199750897261e+02
1.150171684646854402e+02 2.964406315390261852e+02
1.262312004005013648e+02 2.961054424982239652e+02
1.385385866062556772e+02 2.957399038862226917e+02
1.520459277735184571e+02 2.953415048190490211e+02
1.668702180296824622e+02 2.949075731517021950e+02
1.831398582851341814e+02 2.944352738048492597e+02
2.009957683805077977e+02 2.939216097719595950e+02
2.205926076669356348e+02 2.933634255820683165e+02
2.421001145913557480e+02 2.927574139655217778e+02
2.657045768897407356e+02 2.921001262416511395e+02
2.916104451223449132e+02 2.913879870973602806e+02
3.200421035266538183e+02 2.906173144215210868e+02
3.512458135263037775e+02 2.897843449100480484e+02
3.854918467297222264e+02 2.888852661549636309e+02
4.230768258935095787e+02 2.879162559135471042e+02
4.643262941268462214e+02 2.868735292161427992e+02
5.095975345901799756e+02 2.857533938733081982e+02
5.592826651110275407e+02 2.845523148269192575e+02
6.138120345210191999e+02 2.832669876029092393e+02
6.736579501315993639e+02 2.818944209008326993e+02
7.393387686340128084e+02 2.804320280680810811e+02
8.114233858569858739e+02 2.788777268722533904e+02
8.905361642702380323e+02 2.772300466052355432e+02
9.773623409135080919e+02 2.754882411355504814e+02
1.072653962591976324e+03 2.736524060902980295e+02
1.177236399745929702e+03 2.717235979078158152e+02
1.292015495414649422e+03 2.697039520820748066e+02
1.417985411215476006e+03 2.675967975384135116e+02
1.556237238296145506e+03 2.654067637613396755e+02
1.707968447844346201e+03 2.631398770395349516e+02
1.874493263010262353e+03 2.608036420253482675e+02
2.057254042078814109e+03 2.584071046908889571e+02
2.257833771487093600e+03 2.559608927073853977e+02
2.477969776895619816e+03 2.534772292131892755e+02
2.719568771072069467e+03 2.509699158420764320e+02
2.984723368925032446e+03 2.484542806979005718e+02
3.275730212733506960e+03 2.459470866397932980e+02
3.595109864563328301e+03 2.434663947792085423e+02
3.945628638170122485e+03 2.410313775268877805e+02
4.330322559485834063e+03 2.386620750015152055e+02
4.752523663222395044e+03 2.363790884045496057e+02
5.215888853363062481e+03 2.342032045320651434e+02
5.724431577515053505e+03 2.321549476186581558e+02
6.282556589472202177e+03 2.302540590922505146e+02
6.895098101085995950e+03 2.285189135934419653e+02
7.567361653895324707e+03 2.269658917026138170e+02
8.305170073189761752e+03 2.256087465517805128e+02
9.114913902535550733e+03 2.244580218297933527e+02
1.000360675560829804e+04 2.235205992222505245e+02
1.097894606475803266e+04 2.227994674791878538e+02
1.204937975248683324e+04 2.222938034641129263e+02
1.322417940331134923e+04 2.219994273385601673e+02
1.451352056979282133e+04 2.219096335962155990e+02
1.592857090830578090e+04 2.220163130530973206e+02
1.748158690793416463e+04 2.223111916517264888e+02
1.918602005031728913e+04 2.227869581091268856e+02
2.105663331994826876e+04 2.234380696481767359e+02
2.310962907408321917e+04 2.242611202707977611e+02
2.536278937980869887e+04 2.252547941572050547e+02
2.783563003380058581e+04 2.264195329100654135e+02
3.054956959881743751e+04 2.277570895251176921e+02
3.352811492104642093e+04 2.292700647591979646e+02
3.679706473515778634e+04 2.309615237143215154e+02
4.038473312060355966e+04 2.328345867224198287e+02
4.432219474462907237e+04 2.348921849466080971e+02
4.864355401617330062e+04 2.371366183798620284e+02
5.338624048194474744e+04 2.395695094044817210e+02
5.859133302324992110e+04 2.421912543521023053e+02
6.430391566160936054e+04 2.450012998048766804e+02
7.057346805498571484e+04 2.479974871974504254e+02
7.745429406691055920e+04 2.511767807945137179e+02
8.500599212057067780e+04 2.545346448241428732e+02
9.329397141183829808e+04 2.580663341922361838e+02
1.023900184524377401e+05 2.617666489457198509e+02
1.123729188503610640e+05 2.656319420963917537e+02
1.233291397131246922e+05 2.696608678774299506e+02
1.353535785844709899e+05 2.738574514469754604e+02
1.485503854015260877e+05 2.782338220555191697e+02
1.630338645916929236e+05 2.828150529315408335e+02
1.789294651229451702e+05 2.876453090045196177e+02
1.963748670827648602e+05 2.927954129222183042e+02
2.155211741971977463e+05 2.983736636643627662e+02
2.365342226190383662e+05 3.045356250361443244e+02
2.595960173212586087e+05 3.114972134212836750e+02
2.849063085369904293e+05 3.195384407490615217e+02
3.126843219005252467e+05 3.290041180815725284e+02
3.431706572748713079e+05 3.402777876695653276e+02
3.766293727126007434e+05 3.537462699352092272e+02
4.133502716005163384e+05 3.697321614919682133e+02
4.536514127977770404e+05 3.884473647198292952e+02
4.978818655097349547e+05 4.099476027789589239e+02
5.464247327583320439e+05 4.341556178126903660e+02
5.997004696371319005e+05 4.608821120514924701e+02
6.581705250923590502e+05 4.899001606035462828e+02
7.223413387727783993e+05 5.209663592452139937e+02
7.927687275677275611e+05 5.538778155286499896e+02
8.700626998270822223e+05 5.884574398978785439e+02
9.548927389617748559e+05 6.245876197419023583e+02
