1.047993602188842175e+02 2.863805904255337396e+02
1.150171684646854402e+02 2.852196629442968288e+02
1.262312004005013648e+02 2.839747524368355585e+02
1.385385866062556772e+02 2.826425327339034084e+02
1.520459277735184571e+02 2.812198450524412578e+02
1.668702180296824622e+02 2.797039249831690881e+02
1.831398582851341814e+02 2.780924933626564552e+02
2.009957683805077977e+02 2.763838587984711239e+02
2.205926076669356348e+02 2.745770224075860710e+02
2.421001145913557480e+02 2.726717857526206785e+02
2.657045768897407356e+02 2.706688582616497456e+02
2.916104451223449132e+02 2.685699622058501177e+02
3.200421035266538183e+02 2.663779317029198523e+02
3.512458135263037775e+02 2.640968029079007238e+02
3.854918467297222264e+02 2.617318920852058000e+02
4.230768258935095787e+02 2.592898583336837532e+02
4.643262941268462214e+02 2.567787482858357748e+02
5.095975345901799756e+02 2.542080199563683607e+02
5.592826651110275407e+02 2.515885437612338933e+02
6.138120345210191999e+02 2.489325788549643050e+02
6.736579501315993639e+02 2.462537236052465062e+02
7.393387686340128084e+02 2.435668392509160753e+02
8.114233858569858739e+02 2.408879460449609269e+02
8.905361642702380323e+02 2.382340912160805715e+02
9.773623409135080919e+02 2.356231878540809532e+02
1.072653962591976324e+03 2.330738233991847324e+02
1.177236399745929702e+03 2.306050357358587064e+02
1.292015495414649422e+03 2.282360541315970863e+02
1.417985411215476006e+03 2.259860015249928438e+02
1.556237238296145506e+03 2.238735542799487632e+02
1.707968447844346201e+03 2.219165556979592964e+02
1.874493263010262353e+03 2.201315810471435270e+02
2.057254042078814109e+03 2.185334549319846076e+02
2.257833771487093600e+03 2.171347274885201557e+02
2.477969776895619816e+03 2.159451245027486266e+02
2.719568771072069467e+03 2.149709987158581441e+02
2.984723368925032446e+03 2.142148249286433384e+02
3.275730212733506960e+03 2.136747986563704274e+02
3.595109864563328301e+03 2.133446138822750981e+02
3.945628638170122485e+03 2.132135046081789937e+02
4.330322559485834063e+03 2.132666302829792926e+02
4.752523663222395044e+03 2.134858593788306393e+02
5.215888853363062481e+03 2.138509537572383579e+02
5.724431577515053505e+03 2.143410816813202189e+02
6.282556589472202177e+03 2.149365030520622213e+02
6.895098101085995950e+03 2.156202015503994005e+02
7.567361653895324707e+03 2.163792142047089726e+02
8.305170073189761752e+03 2.172054507118147058e+02
9.114913902535550733e+03 2.180959003690494740e+02
1.000360675560829804e+04 2.190522651547114208e+02
1.097894606475803266e+04 2.200801813761135293e+02
1.204937975248683324e+04 2.211882618571127352e+02
1.322417940331134923e+04 2.223871741745816166e+02
1.451352056979282133e+04 2.236889115612329988e+02
1.592857090830578090e+04 2.251063003762403980e+02
1.748158690793416463e+04 2.266527430043476556e+02
1.918602005031728913e+04 2.283420994900745029e+02
2.105663331994826876e+04 2.301886794227585824e+02
2.310962907408321917e+04 2.322072228883490368e+02
2.536278937980869887e+04 2.344129177972877187e+02
2.783563003380058581e+04 2.368213356074041656e+02
3.054956959881743751e+04 2.394484082376843332e+02
3.352811492104642093e+04 2.423103037281672982e+02
3.679706473515778634e+04 2.454233719773988014e+02
4.038473312060355966e+04 2.488039863590742584e+02
4.432219474462907237e+04 2.524684853049726030e+02
4.864355401617330062e+04 2.564330182381033296e+02
5.338624048194474744e+04 2.607135182001142084e+02
5.859133302324992110e+04 2.653255972343292228e+02
6.430391566160936054e+04 2.702845897296759290e+02
7.057346805498571484e+04 2.756055431930799386e+02
7.745429406691055920e+04 2.813033698757191132e+02
8.500599212057067780e+04 2.873929717820144560e+02
9.329397141183829808e+04 2.938895276840460156e+02
1.023900184524377401e+05 3.008087752103301113e+02
1.123729188503610640e+05 3.081674399315837718e+02
1.233291397131246922e+05 3.159836701081410979e+02
1.353535785844709899e+05 3.242775803105985233e+02
1.485503854015260877e+05 3.330717911347688869e+02
1.630338645916929236e+05 3.423920070278952039e+02
1.789294651229451702e+05 3.522675517509536576e+02
1.963748670827648602e+05 3.627318318182250323e+02
2.155211741971977463e+05 3.738226915320085482e+02
2.365342226190383662e+05 3.855825550948995328e+02
2.595960173212586087e+05 3.980583940139299557e+02
2.849063085369904293e+05 4.113013483653033404e+02
3.126843219005252467e+05 4.253661744192663718e+02
3.431706572748713079e+05 4.403102943833681024e+02
3.766293727126007434e+05 4.561928434290151699e+02
4.133502716005163384e+05 4.730734119942839584e+02
4.536514127977770404e+05 4.910111635027825514e+02
4.978818655097349547e+05 5.100637836458534480e+02
5.464247327583320439e+05 5.302872461081685742e+02
5.997004696371319005e+05 5.517353380103442078e+02
6.581705250923590502e+05 5.744603663602024426e+02
7.223413387727783993e+05 5.985131754130915169e+02
7.927687275677275611e+05 6.239446787859375263e+02
8.700626998270822223e+05 6.508058471983223399e+02
9.548927389617748559e+05 6.791498093994897545e+02
