1.000000000000000000e+02 2.872351845692397205e+02 1.885956067973333461e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.902310385680573571e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.866920182541949202e+02 1.885469661602435565e+02 9.578038561143079055e-02 8.540396576168976139e+01 1.902310385680573571e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.855537809849616906e+02 1.884952237627200304e+02 1.992314269053599152e-01 8.539460831506903560e+01 1.902310385680573571e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.843325357536028264e+02 1.884403398680077544e+02 3.108285495368079410e-01 8.538433970903309955e+01 1.902310385680573571e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.830248688722909947e+02 1.883823123082794382e+02 4.310556364559247067e-01 8.537307134782261642e+01 1.902310385680573571e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.816275182889124267e+02 1.883211795908476347e+02 5.604019682143644987e-01 8.536070604696377018e+01 1.902310385680573571e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.801375895963780067e+02 1.882570285123217673e+02 6.993590136792854350e-01 8.534713720593580888e+01 1.902310385680573571e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.785526451560243686e+02 1.881900023363341745e+02 8.484170658834953027e-01 8.533224790222571698e+01 1.902310385680573571e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.768708049953515342e+02 1.881203095509389698e+02 1.008061796062709403e+00 8.531590989952273674e+01 1.902310385680573571e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.750908505449942822e+02 1.880482330813880196e+02 1.178770875291898612e+00 8.529798256218398933e+01 1.902310385680573571e-03 0.000000000000000000e+00 0.000000000000000000e+00
