1.000000000000000000e+02 2.910188950204016578e+02 1.753340468864997774e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.012842675908884760e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.906217438525037551e+02 1.752767263660980177e+02 1.011439966718521155e-01 8.540396576168976139e+01 1.012842675908884760e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.897855563203117413e+02 1.752150637453794957e+02 2.108687786236026485e-01 8.539460831506903560e+01 1.012842675908884760e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.888822269037003707e+02 1.751488511762098028e+02 3.297864501950866778e-01 8.538433970903309955e+01 1.012842675908884760e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.879077712717578947e+02 1.750778973593449450e+02 4.585332278498190917e-01 8.537307134782261642e+01 1.012842675908884760e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.868581575961623571e+02 1.750020313022988319e+02 5.977671030383316930e-01 8.536070604696377018e+01 1.012842675908884760e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.857294060669960345e+02 1.749211091381306460e+02 7.481649579524390914e-01 8.534713720593580888e+01 1.012842675908884760e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.845176449675711865e+02 1.748350218518618817e+02 9.104191154175830247e-01 8.533224790222571698e+01 1.012842675908884760e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.832191781561987227e+02 1.747437039974795425e+02 1.085233312297289254e+00 8.531590989952273674e+01 1.012842675908884760e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.818305600727871365e+02 1.746471433888886793e+02 1.273318138437484759e+00 8.529798256218398933e+01 1.012842675908884760e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.803486793649483388e+02 1.745453917530559238e+02 1.475386004607390333e+00 8.527831166743710867e+01 1.012842675908884760e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.787708499985444064e+02 1.744385762904648232e+02 1.692145745602497753e+00 8.525672810607626673e+01 1.012842675908884760e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.770949092284777748e+02 1.743269120620390424e+02 1.924297000285701831e+00 8.523304646165392739e+01 1.012842675908884760e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.753193208961024538e+02 1.742107150821525750e+02 2.172524557412573110e+00 8.520706345737340826e+01 1.012842675908884760e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.734432824354665854e+02 1.740904159655154615e+02 2.437492898238460715e+00 8.517855625904640249e+01 1.012842675908884760e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.714668334169978721e+02 1.739665739428183429e+02 2.719841210940836085e+00 8.514728062160180855e+01 1.012842675908884760e-03 0.000000000000000000e+00 0.000000000000000000e+00
