1.000000000000000000e+02 2.368524702180006045e+02 3.433263480038482385e+02 0.000000000000000000e+00 3.419649809930037350e+02 8.862238024714884366e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.534321689207110069e+02 3.433675517639333634e+02 4.461788588501455766e-02 3.419615668749055999e+02 8.862238024714884366e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.233980184710234482e+02 3.434127747426687165e+02 9.358782407280527571e-02 3.419578199237406011e+02 8.862238024714884366e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.503603748241008589e+02 3.434624211003445566e+02 1.473464087250483112e-01 3.419537076967183680e+02 8.862238024714884366e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.233536448042508766e+02 3.435169095755596231e+02 2.063479910540509943e-01 3.419491945895570097e+02 8.862238024714884366e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.506240584272233605e+02 3.435767302000240306e+02 2.711216764736118501e-01 3.419442415285770949e+02 8.862238024714884366e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.231589993909895213e+02 3.436423866111146026e+02 3.422139833226103267e-01 3.419388056328436960e+02 8.862238024714884366e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.509050155296011440e+02 3.437144717606662425e+02 4.202649222303986298e-01 3.419328398434501537e+02 8.862238024714884366e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.229697400854009857e+02 3.437935912463725003e+02 5.059317346610657795e-01 3.419262925167572007e+02 8.862238024714884366e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.511975143334673817e+02 3.438804629646698459e+02 5.999889915766204451e-01 3.419191069780932253e+02 8.862238024714884366e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.227880182106181906e+02 3.439758151199186500e+02 7.032270928726291892e-01 3.419112210320848249e+02 8.862238024714884366e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.515032446663298913e+02 3.440805174629552425e+02 8.165840425184341944e-01 3.419025664254194794e+02 8.862238024714884366e-03 0.000000000000000000e+00 0.000000000000000000e+00
