1.000000000000000000e+02 2.937768997868256520e+02 1.575191001286973176e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.934944684524128888e+02 1.574532623891584251e+02 1.052057198527324156e-01 8.540396576168976139e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.928978609542777463e+02 1.573819103430946313e+02 2.197242525111327005e-01 8.539460831506903560e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.922502475413345451e+02 1.573046711911703710e+02 3.442897077241862114e-01 8.538433970903309955e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.915479883496159914e+02 1.572211655929444305e+02 4.796777826414958534e-01 8.537307134782261642e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.907872934528701307e+02 1.571310101220743434e+02 6.267052281948317649e-01 8.536070604696377018e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.899642627944569995e+02 1.570338217643517851e+02 7.862287002740889763e-01 8.534713720593580888e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.890749117572955242e+02 1.569292233424238816e+02 9.591429442292420671e-01 8.533224790222571698e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.881152049434165292e+02 1.568168500158560335e+02 1.146378223702599897e+00 8.531590989952273674e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.870810966361306100e+02 1.566963569319632938e+02 1.348896933343127325e+00 8.529798256218398933e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.859685792035531904e+02 1.565674281140711912e+02 1.567689342748568970e+00 8.527831166743710867e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.847737396293868528e+02 1.564297866471764564e+02 1.803768444457831466e+00 8.525672810607626673e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.834928245962381652e+02 1.562832062013575012e+02 2.058163904560466939e+00 8.523304646165392739e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.821223141259537783e+02 1.561275238995095549e+02 2.331915153078074621e+00 8.520706345737340826e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.806590036475612351e+02 1.559626544998441489e+02 2.626063694089245892e+00 8.517855625904640249e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.791000939951982787e+02 1.557886058192314067e+02 2.941644767500325219e+00 8.514728062160180855e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.774432884782813176e+02 1.556054952741310444e+02 3.279678552914575107e+00 8.511296886571746256e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.756868958336320929e+02 1.554135673652775154e+02 3.641161167495923223e+00 8.507532767020579456e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.738299373832062997e+02 1.552132118789267849e+02 4.027055775877753874e+00 8.503403566482455744e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.718722563844975184e+02 1.550049825294107961e+02 4.438284193360257035e+00 8.498874080721851954e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.698146271218697620e+02 1.547896157248088969e+02 4.875719424153232673e+00 8.493905752674430687e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.676588609949404827e+02 1.545680491069111042e+02 5.340179627633261816e+00 8.488456361700865216e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.654079065820840810e+02 1.543414395003071320e+02 5.832424045660516754e+00 8.482479685809003911e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.630659405071098149e+02 1.541111799077991975e+02 6.353151449079854629e+00 8.475925134864763777e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.606384459036181624e+02 1.538789152127340856e+02 6.903001669646143590e+00 8.468737352749487002e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.581322753561999548e+02 1.536465562940900327e+02 7.482560774486014310e+00 8.460855786378201060e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.555556954138683921e+02 1.534162923266791267e+02 8.092370414960209146e+00 8.452214219475921197e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.529184100765160395e+02 1.531906011234828213e+02 8.732941844187269709e+00 8.442740269026164412e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.502315610341833860e+02 1.529722574753714639e+02 9.404775052808505009e+00 8.432354842367095671e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.475077028308953970e+02 1.527643395488048554e+02 1.010838342809987900e+01 8.420971553028606138e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.447607514910129964e+02 1.525702335075869200e+02 1.084432430506394240e+01 8.408496093592471254e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.420059053789298105e+02 1.523936366223892662e+02 1.161323575855225165e+01 8.394825564135656748e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.392595371836998766e+02 1.522385592164621357e+02 1.241587998880618748e+01 8.379847755204440318e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.365390557932347519e+02 1.521093258630231162e+02 1.325319368448998958e+01 8.363440384789846860e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.338627365457711846e+02 1.520105763009447060e+02 1.412634580647358007e+01 8.345470289462369351e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.312495178592781997e+02 1.519472665756602510e+02 1.503680331737710674e+01 8.325792570711021767e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.287187617216652029e+02 1.519246709558174473e+02 1.598640547238171550e+01 8.304249698659566548e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.262899751344791355e+02 1.519483852450874224e+02 1.697744736359629414e+01 8.280670576748448752e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.239824896367979079e+02 1.520243322347912169e+02 1.801277344071641906e+01 8.254869572729676008e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.218150969331815929e+02 1.521587702689683397e+02 1.909588167200090325e+01 8.226645523486216405e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.198056409367892456e+02 1.523583062691284056e+02 2.023103881206133892e+01 8.195780723828578118e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.179705708336459224e+02 1.526299151427725747e+02 2.142340685772318665e+01 8.162039912618907067e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.163244666776382985e+02 1.529809683179550746e+02 2.267918016736379982e+01 8.125169273415384907e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.148795588665669527e+02 1.534192752114389009e+02 2.400573190169249571e+01 8.084895471412696111e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.136452753768724335e+02 1.539531426894096455e+02 2.541176750192794032e+01 8.040924753880200626e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.126278645022684088e+02 1.545914588509752434e+02 2.690748206078378146e+01 7.992942147673481657e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.118301531057014415e+02 1.553438084557596426e+02 2.850471801543212180e+01 7.940610794822265461e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.112515062714649048e+02 1.562206276049709288e+02 3.021712008067716937e+01 7.883571475775839588e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.108880475955816678e+02 1.572334044160419069e+02 3.206028624461839627e+01 7.821442379698227398e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.107331744427936826e+02 1.583949301209413250e+02 3.405191725719726037e+01 7.753819192302655949e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.107783573123507779e+02 1.597196014479570465e+02 3.621197211178947839e+01 7.680275584106634312e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.110141526272073804e+02 1.612237712159586351e+02 3.856284252312735106e+01 7.600364195616116092e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.114312996475869397e+02 1.629261413895845862e+02 4.112956356810683189e+01 7.513618230654323327e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.120217378405348541e+02 1.648481932154443257e+02 4.394007861952464111e+01 7.419553784550295461e+01 6.313871337183603501e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.127793927173137831e+02 1.670146535084385278e+02 4.702557349691802813e+01 7.317673049728212220e+01 6.378707974011800421e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.137006390519877357e+02 1.694540039067935311e+02 5.042088862291657847e+01 7.207468556693685002e+01 6.582918662681488779e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.147844445435246996e+02 1.721990483618527605e+02 5.416501160189088182e+01 7.088428622502158305e+01 6.935060692471298237e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.160322733693524526e+02 1.752875599470432348e+02 5.830165039696841234e+01 6.960044190152456167e+01 7.454765796249235950e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.174478758325644208e+02 1.787630295651285337e+02 6.287988927696038388e+01 6.821817249159717278e+01 8.174608230549895022e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.190370449180579442e+02 1.826755373965681599e+02 6.795493808331873709e+01 6.673271027478688211e+01 9.143592599014069332e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.208074174741795446e+02 1.870827656192232098e+02 7.358899118824795949e+01 6.513962135015508181e+01 1.043284848123476622e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.227682637056865929e+02 1.920511723447492329e+02 7.985222346890901690e+01 6.343494815566484135e+01 1.214437568727923982e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.249303418921723221e+02 1.976573489340447907e+02 8.682395075032133036e+01 6.161537422859912994e+01 1.442440381576370022e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.273056529151814686e+02 2.039895936134140584e+02 9.459399549089242498e+01 5.967841172528131466e+01 1.748343112599341819e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.299073118862700653e+02 2.111497375083767167e+02 1.032642965795628811e+02 5.762261129906066515e+01 2.162684826778482269e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.327492379190977658e+02 2.192552813187996605e+02 1.129508227641153439e+02 5.544779267973594727e+01 2.730113662322840393e-03 0.000000000000000000e+00 0.000000000000000000e+00
