1.047993602188842175e+02 2.870906079693335755e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.690795366605333356e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.710814975730282299e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.736175191018834880e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.763164608810956224e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.790242166193268645e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.813123101187769635e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.837842544103564819e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.859008986078308112e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.885064053253867087e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.907320253038588476e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.943051146824375337e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.977191415026200048e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.990900815408533617e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 3.029042664974285799e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 3.071136600366359062e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 3.117503723977616232e+02
2.257833771487093600e+03 1.523469387755102389e+02
2.477969776895619816e+03 3.168545906133999779e+02
2.719568771072069467e+03 1.564285714285714448e+02
2.984723368925032446e+03 3.224672427362830831e+02
3.275730212733506960e+03 1.605102040816326507e+02
3.595109864563328301e+03 3.286067643276668946e+02
3.945628638170122485e+03 1.645918367346938567e+02
4.330322559485834063e+03 3.351639123200257586e+02
4.752523663222395044e+03 1.686734693877551194e+02
5.215888853363062481e+03 3.423279123712794103e+02
5.724431577515053505e+03 1.727551020408163254e+02
6.282556589472202177e+03 3.500625110270822233e+02
6.895098101085995950e+03 1.768367346938775881e+02
7.567361653895324707e+03 3.587468332880255844e+02
8.305170073189761752e+03 1.809183673469387941e+02
9.114913902535550733e+03 3.681613715976054664e+02
1.000360675560829804e+04 1.850000000000000000e+02
1.097894606475803266e+04 3.781753221042157520e+02
1.204937975248683324e+04 1.890816326530612059e+02
1.322417940331134923e+04 3.892967010275356188e+02
1.451352056979282133e+04 1.934886201849998599e+02
1.592857090830578090e+04 4.015111147633461997e+02
1.748158690793416463e+04 2.021933969446656363e+02
1.918602005031728913e+04 4.144489082966655360e+02
2.105663331994826876e+04 2.116960036945347099e+02
2.310962907408321917e+04 4.281526041674646876e+02
2.536278937980869887e+04 2.219564716131108355e+02
2.783563003380058581e+04 4.374489795918367463e+02
3.054956959881743751e+04 2.327882977999318825e+02
3.352811492104642093e+04 4.415306122448979522e+02
3.679706473515778634e+04 2.442165666757883002e+02
4.038473312060355966e+04 4.456122448979591582e+02
4.432219474462907237e+04 2.562295304518561920e+02
4.864355401617330062e+04 4.496938775510204209e+02
5.338624048194474744e+04 2.683992578152442547e+02
5.859133302324992110e+04 4.537755102040816269e+02
6.430391566160936054e+04 2.816502450286851627e+02
7.057346805498571484e+04 4.578571428571428896e+02
7.745429406691055920e+04 2.950265491770226731e+02
8.500599212057067780e+04 4.619387755102040956e+02
9.329397141183829808e+04 3.090323354247096290e+02
1.023900184524377401e+05 4.660204081632653015e+02
1.123729188503610640e+05 3.234523231075064587e+02
1.233291397131246922e+05 4.701020408163265074e+02
1.353535785844709899e+05 3.383228929124811089e+02
1.485503854015260877e+05 4.741836734693877702e+02
1.630338645916929236e+05 3.543468447982020848e+02
1.789294651229451702e+05 4.782653061224489761e+02
1.963748670827648602e+05 3.717473336034213958e+02
2.155211741971977463e+05 4.823469387755102389e+02
2.365342226190383662e+05 3.908823236726028654e+02
2.595960173212586087e+05 4.864285714285714448e+02
2.849063085369904293e+05 4.132643972471703364e+02
3.126843219005252467e+05 4.905102040816326507e+02
3.431706572748713079e+05 4.372023494111624586e+02
3.766293727126007434e+05 4.945918367346938567e+02
4.133502716005163384e+05 4.724529917621238724e+02
4.536514127977770404e+05 4.986734693877551194e+02
4.978818655097349547e+05 5.007142857142857224e+02
5.464247327583320439e+05 5.027551020408163254e+02
5.997004696371319005e+05 5.047959183673469852e+02
6.581705250923590502e+05 5.068367346938775881e+02
7.223413387727783993e+05 5.088775510204081911e+02
7.927687275677275611e+05 5.109183673469387941e+02
8.700626998270822223e+05 5.129591836734693970e+02
9.548927389617748559e+05 5.150000000000000000e+02
