1.000000000000000000e+02 2.891645194867820692e+02 1.840012321050139121e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.455408026602753252e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.886941725940711763e+02 1.839487374889285434e+02 9.848558750544439411e-02 8.540396576168976139e+01 1.455408026602753252e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.877061457854068180e+02 1.838925748432887417e+02 2.050928162231887564e-01 8.539460831506903560e+01 1.455408026602753252e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.866423428493473580e+02 1.838326281169040328e+02 3.203626948091744531e-01 8.538433970903309955e+01 1.455408026602753252e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.854989267680329021e+02 1.837688096357729819e+02 4.448516240047342141e-01 8.537307134782261642e+01 1.455408026602753252e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.842721082087660420e+02 1.837010638407327860e+02 5.791285107814529987e-01 8.536070604696377018e+01 1.455408026602753252e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.829582971753673633e+02 1.836293747784235109e+02 7.237715045235878497e-01 8.534713720593580888e+01 1.455408026602753252e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.815541775369788979e+02 1.835537743583003873e+02 8.793643504516254206e-01 8.533224790222571698e+01 1.455408026602753252e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.800567936660515898e+02 1.834743514173284211e+02 1.046492398322929951e+00 8.531590989952273674e+01 1.455408026602753252e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.784636431042803224e+02 1.833912615171648497e+02 1.225738369380706905e+00 8.529798256218398933e+01 1.455408026602753252e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.767727761707876653e+02 1.833047374102558820e+02 1.417678005581546996e+00 8.527831166743710867e+01 1.455408026602753252e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.749829002182090107e+02 1.832151000660999500e+02 1.622875769043108818e+00 8.525672810607626673e+01 1.455408026602753252e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.730934871806380784e+02 1.831227701302965158e+02 1.841880789653378203e+00 8.523304646165392739e+01 1.455408026602753252e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.711048818349324847e+02 1.830282796573744974e+02 2.075223298616432732e+00 8.520706345737340826e+01 1.455408026602753252e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.690184083688366172e+02 1.829322839411931909e+02 2.323411814555671917e+00 8.517855625904640249e+01 1.455408026602753252e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.668364723062085204e+02 1.828355732515020406e+02 2.586931376127567628e+00 8.514728062160180855e+01 1.455408026602753252e-03 0.000000000000000000e+00 0.000000000000000000e+00
