1.047993602188842175e+02 2.907569159362558366e+02
1.150171684646854402e+02 2.899316458141444173e+02
1.262312004005013648e+02 2.890399040545525509e+02
1.385385866062556772e+02 2.880777067402107718e+02
1.520459277735184571e+02 2.870410163227987823e+02
1.668702180296824622e+02 2.859258378423054978e+02
1.831398582851341814e+02 2.847282735980254529e+02
2.009957683805077977e+02 2.834445891329511937e+02
2.205926076669356348e+02 2.820712867850708108e+02
2.421001145913557480e+02 2.806051879144937971e+02
2.657045768897407356e+02 2.790435227476579598e+02
2.916104451223449132e+02 2.773840272692883104e+02
3.200421035266538183e+02 2.756250457059255723e+02
3.512458135263037775e+02 2.737656370496644058e+02
3.854918467297222264e+02 2.718056835200238766e+02
4.230768258935095787e+02 2.697459984773882411e+02
4.643262941268462214e+02 2.675884311167260421e+02
5.095975345901799756e+02 2.653359648458512083e+02
5.592826651110275407e+02 2.629928062927014594e+02
6.138120345210191999e+02 2.605644617489359121e+02
6.736579501315993639e+02 2.580577980791183563e+02
7.393387686340128084e+02 2.554810853272060456e+02
8.114233858569858739e+02 2.528440186300472874e+02
8.905361642702380323e+02 2.501577174936482493e+02
9.773623409135080919e+02 2.474347009456757860e+02
1.072653962591976324e+03 2.446888375245458747e+02
1.177236399745929702e+03 2.419352693918107491e+02
1.292015495414649422e+03 2.391903100384797085e+02
1.417985411215476006e+03 2.364713150207196009e+02
1.556237238296145506e+03 2.337965249135469890e+02
1.707968447844346201e+03 2.311848791333044630e+02
1.874493263010262353e+03 2.286557986399818105e+02
2.057254042078814109e+03 2.262289347298148243e+02
2.257833771487093600e+03 2.239238805440948283e+02
2.477969776895619816e+03 2.217598416702035138e+02
2.719568771072069467e+03 2.197552628257504068e+02
2.984723368925032446e+03 2.179274095497751773e+02
3.275730212733506960e+03 2.162919076822312263e+02
3.595109864563328301e+03 2.148622498256781341e+02
3.945628638170122485e+03 2.136492873710386391e+02
4.330322559485834063e+03 2.126607390073469617e+02
4.752523663222395044e+03 2.119007610227181431e+02
5.215888853363062481e+03 2.113696388195014606e+02
5.724431577515053505e+03 2.110636688764602980e+02
6.282556589472202177e+03 2.109753002480888426e+02
6.895098101085995950e+03 2.110935885060126793e+02
7.567361653895324707e+03 2.114049787736650501e+02
8.305170073189761752e+03 2.118943798041931359e+02
9.114913902535550733e+03 2.125464281771216974e+02
1.000360675560829804e+04 2.133467897359750793e+02
1.097894606475803266e+04 2.142833258769611859e+02
1.204937975248683324e+04 2.153469797518307018e+02
1.322417940331134923e+04 2.165323044221410669e+02
1.451352056979282133e+04 2.178376402010467530e+02
1.592857090830578090e+04 2.192650065432285373e+02
1.748158690793416463e+04 2.208198070812200058e+02
1.918602005031728913e+04 2.225104129741619090e+02
2.105663331994826876e+04 2.243477032720272746e+02
2.310962907408321917e+04 2.263445618069786747e+02
2.536278937980869887e+04 2.285154303917863956e+02
2.783563003380058581e+04 2.308758557075087481e+02
3.054956959881743751e+04 2.334421807659311412e+02
3.352811492104642093e+04 2.362312086185295072e+02
3.679706473515778634e+04 2.392600458783156796e+02
4.038473312060355966e+04 2.425458499152210834e+02
4.432219474462907237e+04 2.461057681640857027e+02
4.864355401617330062e+04 2.499567351811717515e+02
5.338624048194474744e+04 2.541154822617506284e+02
5.859133302324992110e+04 2.585984007410365280e+02
6.430391566160936054e+04 2.634216383013120435e+02
7.057346805498571484e+04 2.686010708847194337e+02
7.745429406691055920e+04 2.741525177194191656e+02
8.500599212057067780e+04 2.800918631717112817e+02
9.329397141183829808e+04 2.864354172394316720e+02
1.023900184524377401e+05 2.932002106100571268e+02
1.123729188503610640e+05 3.004045054437228828e+02
1.233291397131246922e+05 3.080682537345421110e+02
1.353535785844709899e+05 3.162137227609521233e+02
1.485503854015260877e+05 3.248660546223499068e+02
1.630338645916929236e+05 3.340539080184221916e+02
1.789294651229451702e+05 3.438099843164102936e+02
1.963748670827648602e+05 3.541715084418038941e+02
2.155211741971977463e+05 3.651805117008864272e+02
2.365342226190383662e+05 3.768839132474029157e+02
2.595960173212586087e+05 3.893333247535923078e+02
2.849063085369904293e+05 4.025845200514041835e+02
3.126843219005252467e+05 4.166966354960117656e+02
3.431706572748713079e+05 4.317310138959023220e+02
3.766293727126007434e+05 4.477499836535998270e+02
4.133502716005163384e+05 4.648154340783902398e+02
4.536514127977770404e+05 4.829877405374354566e+02
4.978818655097349547e+05 5.023246776644287479e+02
5.464247327583320439e+05 5.228811185138712290e+02
5.997004696371319005e+05 5.447086793454005829e+02
6.581705250923590502e+05 5.678564502790482038e+02
7.223413387727783993e+05 5.923712432851912126e+02
7.927687275677275611e+05 6.182991443416098036e+02
8.700626998270822223e+05 6.456857869970668844e+02
9.548927389617748559e+05 6.745783710626193397e+02
