1.047993602188842175e+02 2.276373195605496278e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.220068748324940202e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.227247097077109572e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.235272649365066684e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.244123181692312414e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.253943816373815991e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.264902413653485098e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.277193456836842813e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.291040811401026929e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.306700014130656484e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.324459879980367703e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.344643070561527622e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.367605218219448773e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.393732187483934695e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.423434980508914975e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.457140141261251927e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.495399032438651830e+02
2.257833771487093600e+03 1.550000000000000000e+02
2.477969776895619816e+03 2.543134055425025508e+02
2.719568771072069467e+03 1.750000000000000000e+02
2.984723368925032446e+03 2.591340997940372972e+02
3.275730212733506960e+03 2.000000000000000000e+02
3.595109864563328301e+03 2.641514523033644082e+02
3.945628638170122485e+03 2.109215258670198807e+02
4.330322559485834063e+03 2.700386861511203165e+02
4.752523663222395044e+03 2.162572879283287648e+02
5.215888853363062481e+03 2.767205042394498378e+02
5.724431577515053505e+03 2.222427594833774833e+02
6.282556589472202177e+03 2.840809620807731335e+02
6.895098101085995950e+03 2.288992133347700815e+02
7.567361653895324707e+03 2.921411849773446647e+02
8.305170073189761752e+03 2.362446598361480596e+02
9.114913902535550733e+03 3.009166056565629219e+02
1.000360675560829804e+04 2.442909099457405944e+02
1.097894606475803266e+04 3.104164544189578123e+02
1.204937975248683324e+04 2.530436630071480977e+02
1.322417940331134923e+04 3.206439319067347924e+02
1.451352056979282133e+04 2.625027460831054213e+02
1.592857090830578090e+04 3.315964751847680532e+02
1.748158690793416463e+04 2.726624106216390260e+02
1.918602005031728913e+04 3.432660533152227913e+02
2.105663331994826876e+04 2.835116417107401503e+02
2.310962907408321917e+04 3.556394683576883722e+02
2.536278937980869887e+04 2.950344841882119908e+02
2.783563003380058581e+04 3.686986968754121676e+02
3.054956959881743751e+04 3.072104610319278208e+02
3.352811492104642093e+04 3.824213896035391826e+02
3.679706473515778634e+04 3.200152568431485633e+02
4.038473312060355966e+04 3.967817591437320743e+02
4.432219474462907237e+04 3.334219721757268644e+02
4.864355401617330062e+04 4.117522396575495236e+02
5.338624048194474744e+04 3.474034395429986830e+02
5.859133302324992110e+04 4.273065190850835506e+02
6.430391566160936054e+04 3.619363564183537392e+02
7.057346805498571484e+04 4.434248570525462583e+02
7.745429406691055920e+04 3.770083806120599093e+02
8.500599212057067780e+04 4.601030689345938072e+02
9.329397141183829808e+04 3.926299341301028676e+02
1.023900184524377401e+05 4.773672894877050226e+02
1.123729188503610640e+05 4.088534413753355352e+02
1.233291397131246922e+05 4.952978471380741894e+02
1.353535785844709899e+05 4.258044224236981563e+02
1.485503854015260877e+05 5.140676963875630463e+02
1.630338645916929236e+05 4.437318903979040101e+02
1.789294651229451702e+05 5.340045251715310997e+02
1.963748670827648602e+05 4.630907608589131428e+02
2.155211741971977463e+05 5.556914102105462234e+02
2.365342226190383662e+05 4.846769408490226851e+02
2.595960173212586087e+05 5.801272088625196375e+02
2.849063085369904293e+05 5.098436473749732158e+02
3.126843219005252467e+05 6.089650946618991156e+02
3.431706572748713079e+05 5.408230313752933398e+02
3.766293727126007434e+05 6.448066283268918824e+02
4.133502716005163384e+05 5.811342892130199971e+02
4.536514127977770404e+05 6.913998742427801290e+02
4.978818655097349547e+05 6.359705826364423729e+02
5.464247327583320439e+05 7.533599374619813034e+02
5.997004696371319005e+05 7.124661926205764075e+02
6.581705250923590502e+05 8.348339315745922704e+02
7.223413387727783993e+05 8.202772709841834740e+02
7.927687275677275611e+05 9.109183673469387941e+02
8.700626998270822223e+05 9.129591836734693970e+02
9.548927389617748559e+05 9.150000000000000000e+02
