1.000000000000000000e+02 2.860324947697272933e+02 1.899368139193660454e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.854456210705225203e+02 1.898901640788117788e+02 9.412481069280728696e-02 8.540396576168976139e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.842176479854438753e+02 1.898407150436510449e+02 1.956522814400518673e-01 8.539460831506903560e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.829029958099775399e+02 1.897884669706271552e+02 3.050209021748696570e-01 8.538433970903309955e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.814986326452163894e+02 1.897334620460892154e+02 4.226742357237108783e-01 8.537307134782261642e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.800017396424790377e+02 1.896757869673679977e+02 5.490578990443976126e-01 8.536070604696377018e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.784099725955007898e+02 1.896155804282380757e+02 6.846165496018178365e-01 8.534713720593580888e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.767215571419106936e+02 1.895530410306479041e+02 8.297908625592916865e-01 8.533224790222571698e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.749353951883173863e+02 1.894884356349969892e+02 9.850145838639117191e-01 8.531590989952273674e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.730511714877143845e+02 1.894221080007907005e+02 1.150711828291965277e+00 8.529798256218398933e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.710694615530865690e+02 1.893544876125419307e+02 1.327294798233780160e+00 8.527831166743710867e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.689918366457106345e+02 1.892860985445278175e+02 1.515162134379546277e+00 8.525672810607626673e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.668209638224274727e+02 1.892175682213332664e+02 1.714698120055916597e+00 8.523304646165392739e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.645606972442002984e+02 1.891496359182467302e+02 1.926272981620863689e+00 8.520706345737340826e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.622161579027549010e+02 1.890831608543313394e+02 2.150244531206102927e+00 8.517855625904640249e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.597937984784421133e+02 1.890191297407899356e+02 2.386961400485195117e+00 8.514728062160180855e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.573014502310512626e+02 1.889586636658522707e+02 2.636768110477075044e+00 8.511296886571746256e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.547483495218873202e+02 1.889030242266282471e+02 2.900012209822121712e+00 8.507532767020579456e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.521451414112474367e+02 1.888536188466540011e+02 3.177053704103566467e+00 8.503403566482455744e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.495038587254795175e+02 1.888120052539516394e+02 3.468276984217734782e+00 8.498874080721851954e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.468378750487731281e+02 1.887798951253786583e+02 3.774105454330512810e+00 8.493905752674430687e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.441618307384969171e+02 1.887591569327140064e+02 4.095019057462947920e+00 8.488456361700865216e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.414915311534758473e+02 1.887518180463037822e+02 4.431574906320675744e+00 8.482479685809003911e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.388438163883587890e+02 1.887600661633010191e+02 4.784431249663603225e+00 8.475925134864763777e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.362364016533619520e+02 1.887862501278367233e+02 5.154375041861465334e+00 8.468737352749487002e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.336876870205210537e+02 1.888328802008699085e+02 5.542353434726855710e+00 8.460855786378201060e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.312165346822478114e+02 1.889026278222483768e+02 5.949509572135383451e+00 8.452214219475921197e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.288420111170697737e+02 1.889983248939672364e+02 6.377223132060294120e+00 8.442740269026164412e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.265830908784485018e+02 1.891229626146215139e+02 6.827156114590623659e+00 8.432354842367095671e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.244583182921152797e+02 1.892796899288548502e+02 7.301304399956591418e+00 8.420971553028606138e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.224854235934254802e+02 1.894718117478367390e+02 7.802055571641238529e+00 8.408496093592471254e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.206808912643480767e+02 1.897027872795219992e+02 8.332253384352384273e+00 8.394825564135656748e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.190594813909143852e+02 1.899762291204460496e+02 8.895269015750434605e+00 8.379847755204440318e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.176337100976056433e+02 1.902959042441489146e+02 9.495078835863104416e+00 8.363440384789846860e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.164133035084039705e+02 1.906657387102430334e+02 1.013634782805542933e+01 8.345470289462369351e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.154046513300359607e+02 1.910898288223377506e+02 1.082451699759079489e+01 8.325792570711021767e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.146103011074461620e+02 1.915724625448517315e+02 1.156589215912421942e+01 8.304249698659566548e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.140285510677334173e+02 1.921181561271420719e+02 1.236773054316866194e+01 8.280670576748448752e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.136532153414647439e+02 1.927317118440282968e+02 1.323832096512546030e+01 8.254869572729676008e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.134736452406742728e+02 1.934183031847093730e+02 1.418705325088663294e+01 8.226645523486216405e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.134750872408995122e+02 1.941835932616567106e+02 1.522447368628361630e+01 8.195780723828578118e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.136394348852935252e+02 1.950338902606164879e+02 1.636232587718243536e+01 8.162039912618907067e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.139463829168086306e+02 1.959763402645897372e+02 1.761358070791740005e+01 8.125169273415384907e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.143749190707850119e+02 1.970191531371162625e+02 1.899246463666990792e+01 8.084895471412696111e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.149050043785233299e+02 1.981718524274020865e+02 2.051450119561073393e+01 8.040924753880200626e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.155192202364998764e+02 1.994455371457631543e+02 2.219658449772214226e+01 7.992942147673481657e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.162041296701362967e+02 2.008531435109466088e+02 2.405710399027847046e+01 7.940610794822265461e+01 2.119201262159980600e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.169511343835254706e+02 2.024096993666999822e+02 2.611613572192852573e+01 7.883571475775839588e+01 2.129552385952448654e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.177567110866787345e+02 2.041325723252454338e+02 2.839570772499476448e+01 7.821442379698227398e+01 2.154795249742336768e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.186220526913287472e+02 2.060417225491048612e+02 3.092013825003418503e+01 7.753819192302655949e+01 2.195441423392912976e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.195522757483244902e+02 2.081599792983097075e+02 3.371643874237960148e+01 7.680275584106634312e+01 2.253426443703322127e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.205554313952921177e+02 2.105133644079552937e+02 3.681477133084564457e+01 7.600364195616116092e+01 2.331980907274221020e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.216415580825254779e+02 2.131314850428627210e+02 4.024895358559826519e+01 7.513618230654323327e+01 2.435608742693690532e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.228219343244375921e+02 2.160480138772649354e+02 4.405701031548358770e+01 7.419553784550295461e+01 2.570220374179215186e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.241086022329544960e+02 2.193012698077881737e+02 4.828177981619226244e+01 7.317673049728212220e+01 2.743464074040087575e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.255141212525180379e+02 2.229349091187796716e+02 5.297158895154483815e+01 7.207468556693685002e+01 2.965290985668441598e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.270515009779538502e+02 2.269987363760307915e+02 5.818101496026245201e+01 7.088428622502158305e+01 3.248817250494158600e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.287341976726088433e+02 2.315496470085242322e+02 6.397175447998435516e+01 6.960044190152456167e+01 3.611563461097608372e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.305761600643325835e+02 2.366527169029387778e+02 7.041362019722102161e+01 6.821817249159717278e+01 4.077238829604809718e-03 0.000000000000000000e+00 0.000000000000000000e+00
