1.000000000000000000e+02 2.957315821983729052e+02 1.580211122431740023e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.711176450301153949e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.955345039151989113e+02 1.579524420865094783e+02 1.081634989529810104e-01 8.540396576168976139e+01 8.711176450301153949e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.951172686443722455e+02 1.578777121155331997e+02 2.261952164438159607e-01 8.539460831506903560e+01 8.711176450301153949e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.946628817033407017e+02 1.577964514540992127e+02 3.549283792160156104e-01 8.538433970903309955e+01 8.711176450301153949e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.941683979294653568e+02 1.577081658808547786e+02 4.952539480915433834e-01 8.537307134782261642e+01 8.711176450301153949e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.936306985852521620e+02 1.576123385581988714e+02 6.481223007399216085e-01 8.536070604696377018e+01 8.711176450301153949e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.930465029263356769e+02 1.575084320726335818e+02 8.145444664878532803e-01 8.534713720593580888e+01 8.711176450301153949e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.924123747951726955e+02 1.573958912248436661e+02 9.955928498952063554e-01 8.533224790222571698e+01 8.711176450301153949e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.917247340134198907e+02 1.572741467401830846e+02 1.192401322906698313e+00 8.531590989952273674e+01 8.711176450301153949e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.909798720291364589e+02 1.571426200209326396e+02 1.406164574043026860e+00 8.529798256218398933e+01 8.711176450301153949e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.901739728574212336e+02 1.570007290848361947e+02 1.638136594165482629e+00 8.527831166743710867e+01 8.711176450301153949e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.893031398777013692e+02 1.568478958292526215e+02 1.889628181369722215e+00 8.525672810607626673e+01 8.711176450301153949e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.883634292342060235e+02 1.566835547597107450e+02 2.162003351497669534e+00 8.523304646165392739e+01 8.711176450301153949e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.873508904659392442e+02 1.565071633104511761e+02 2.456674554270096067e+00 8.520706345737340826e+01 8.711176450301153949e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.862616149776083034e+02 1.563182138685538405e+02 2.775096614531105566e+00 8.517855625904640249e+01 8.711176450301153949e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.850917928366206411e+02 1.561162475876490987e+02 3.118759347862383180e+00 8.514728062160180855e+01 8.711176450301153949e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.838377782290494338e+02 1.559008700421510980e+02 3.489178840220084066e+00 8.511296886571746256e+01 8.711176450301153949e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.824961637294325101e+02 1.556717687289564935e+02 3.887887431845006070e+00 8.507532767020579456e+01 8.711176450301153949e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.810638632573097198e+02 1.554287323681605812e+02 4.316422509313675882e+00 8.503403566482455744e+01 8.711176450301153949e-04 0.000000000000000000e+00 0.000000000000000000e+00
