1.047993602188842175e+02 2.909379528214364541e+02
1.150171684646854402e+02 2.901273599685278555e+02
1.262312004005013648e+02 2.892512067462594132e+02
1.385385866062556772e+02 2.883055121229626820e+02
1.520459277735184571e+02 2.872862333754611655e+02
1.668702180296824622e+02 2.861893579680718744e+02
1.831398582851341814e+02 2.850109563284357250e+02
2.009957683805077977e+02 2.837472458021335910e+02
2.205926076669356348e+02 2.823946622174585741e+02
2.421001145913557480e+02 2.809499401879998572e+02
2.657045768897407356e+02 2.794102011949511279e+02
2.916104451223449132e+02 2.777730489533296918e+02
3.200421035266538183e+02 2.760366707098240795e+02
3.512458135263037775e+02 2.741999430115049563e+02
3.854918467297222264e+02 2.722625399386632239e+02
4.230768258935095787e+02 2.702250414017337334e+02
4.643262941268462214e+02 2.680890388956550510e+02
5.095975345901799756e+02 2.658572356676704658e+02
5.592826651110275407e+02 2.635335382594742555e+02
6.138120345210191999e+02 2.611231362228006105e+02
6.736579501315993639e+02 2.586325669933117410e+02
7.393387686340128084e+02 2.560697630829045579e+02
8.114233858569858739e+02 2.534440791038431939e+02
8.905361642702380323e+02 2.507662965692034049e+02
9.773623409135080919e+02 2.480486048696072316e+02
1.072653962591976324e+03 2.453045572844566209e+02
1.177236399745929702e+03 2.425490012395175938e+02
1.292015495414649422e+03 2.397979822472146054e+02
1.417985411215476006e+03 2.370686209826116624e+02
1.556237238296145506e+03 2.343789627575421832e+02
1.707968447844346201e+03 2.317477981730077943e+02
1.874493263010262353e+03 2.291944531298799177e+02
2.057254042078814109e+03 2.267385455924789426e+02
2.257833771487093600e+03 2.243997058831623974e+02
2.477969776895619816e+03 2.221972569413772192e+02
2.719568771072069467e+03 2.201498514111751206e+02
2.984723368925032446e+03 2.182750640599659846e+02
3.275730212733506960e+03 2.165889414683277323e+02
3.595109864563328301e+03 2.151055168007754048e+02
3.945628638170122485e+03 2.138363062322562200e+02
4.330322559485834063e+03 2.127898153433975779e+02
4.752523663222395044e+03 2.119710977971549823e+02
5.215888853363062481e+03 2.113814228297422346e+02
5.724431577515053505e+03 2.110181188261058196e+02
6.282556589472202177e+03 2.108746621251392526e+02
6.895098101085995950e+03 2.109410671225772091e+02
7.567361653895324707e+03 2.112046011804612817e+02
8.305170073189761752e+03 2.116507962985000972e+02
9.114913902535550733e+03 2.122646676919083575e+02
1.000360675560829804e+04 2.130319951780259942e+02
1.097894606475803266e+04 2.139404981878340948e+02
1.204937975248683324e+04 2.149807556366646395e+02
1.322417940331134923e+04 2.161467837896188087e+02
1.451352056979282133e+04 2.174362693831216404e+02
1.592857090830578090e+04 2.188505170011914345e+02
1.748158690793416463e+04 2.203942061872453735e+02
1.918602005031728913e+04 2.220750229168477574e+02
2.105663331994826876e+04 2.239032397821482903e+02
2.310962907408321917e+04 2.258912406452837445e+02
2.536278937980869887e+04 2.280530838105945861e+02
2.783563003380058581e+04 2.304040430430444815e+02
3.054956959881743751e+04 2.329602815398858979e+02
3.352811492104642093e+04 2.357384933437603252e+02
3.679706473515778634e+04 2.387557275895285045e+02
4.038473312060355966e+04 2.420291183540127520e+02
4.432219474462907237e+04 2.455758150732012268e+02
4.864355401617330062e+04 2.494127703106714193e+02
5.338624048194474744e+04 2.535567479041398542e+02
5.859133302324992110e+04 2.580241817049884503e+02
6.430391566160936054e+04 2.628312737474731762e+02
7.057346805498571484e+04 2.679939646460102267e+02
7.745429406691055920e+04 2.735281519477000529e+02
8.500599212057067780e+04 2.794498131551441702e+02
9.329397141183829808e+04 2.857753703747453642e+02
1.023900184524377401e+05 2.925219890378467085e+02
1.123729188503610640e+05 2.997080932571022913e+02
1.233291397131246922e+05 3.073538296488718515e+02
1.353535785844709899e+05 3.154816968457354278e+02
1.485503854015260877e+05 3.241171106350068953e+02
1.630338645916929236e+05 3.332890472860993896e+02
1.789294651229451702e+05 3.430305724685886162e+02
1.963748670827648602e+05 3.533793179792506862e+02
2.155211741971977463e+05 3.643777609037058482e+02
2.365342226190383662e+05 3.760732917510269999e+02
2.595960173212586087e+05 3.885180060580741497e+02
2.849063085369904293e+05 4.017681504006625914e+02
3.126843219005252467e+05 4.158833015219727258e+02
3.431706572748713079e+05 4.309251810102809941e+02
3.766293727126007434e+05 4.469564129681733107e+02
4.133502716005163384e+05 4.640390752569712731e+02
4.536514127977770404e+05 4.822336141126929761e+02
4.978818655097349547e+05 5.015977483740721823e+02
5.464247327583320439e+05 5.221861743341862621e+02
5.997004696371319005e+05 5.440502180132782541e+02
6.581705250923590502e+05 5.672385829397874204e+02
7.223413387727783993e+05 5.917976155506556779e+02
7.927687275677275611e+05 6.177728748716278915e+02
8.700626998270822223e+05 6.452094259938320420e+02
9.548927389617748559e+05 6.741538664645150902e+02
