1.047993602188842175e+02 2.914560355619300935e+02
1.150171684646854402e+02 2.906877963249075947e+02
1.262312004005013648e+02 2.898566911432228039e+02
1.385385866062556772e+02 2.889587622629660473e+02
1.520459277735184571e+02 2.879899682505273404e+02
1.668702180296824622e+02 2.869462639256068996e+02
1.831398582851341814e+02 2.858236476384363982e+02
2.009957683805077977e+02 2.846182192819810552e+02
2.205926076669356348e+02 2.833262459554859447e+02
2.421001145913557480e+02 2.819442364569669053e+02
2.657045768897407356e+02 2.804690239234221281e+02
2.916104451223449132e+02 2.788978563317762678e+02
3.200421035266538183e+02 2.772284938048800313e+02
3.512458135263037775e+02 2.754593115294251220e+02
3.854918467297222264e+02 2.735894065659729790e+02
4.230768258935095787e+02 2.716187064204733588e+02
4.643262941268462214e+02 2.695480769856769712e+02
5.095975345901799756e+02 2.673794269914531014e+02
5.592826651110275407e+02 2.651158060121202880e+02
6.138120345210191999e+02 2.627614928466646234e+02
6.736579501315993639e+02 2.603220711674819086e+02
7.393387686340128084e+02 2.578044894229245756e+02
8.114233858569858739e+02 2.552171022496720809e+02
8.905361642702380323e+02 2.525696910230861363e+02
9.773623409135080919e+02 2.498734616037391447e+02
1.072653962591976324e+03 2.471410178084867653e+02
1.177236399745929702e+03 2.443863095461739761e+02
1.292015495414649422e+03 2.416245548817349231e+02
1.417985411215476006e+03 2.388721354457327095e+02
1.556237238296145506e+03 2.361464645735122474e+02
1.707968447844346201e+03 2.334658272416765783e+02
1.874493263010262353e+03 2.308491904036748110e+02
2.057254042078814109e+03 2.283159816215744229e+02
2.257833771487093600e+03 2.258858332408666740e+02
2.477969776895619816e+03 2.235782888208650263e+02
2.719568771072069467e+03 2.214124685448018965e+02
2.984723368925032446e+03 2.194066912654728583e+02
3.275730212733506960e+03 2.175780532318630378e+02
3.595109864563328301e+03 2.159419680143384426e+02
3.945628638170122485e+03 2.145116792424564949e+02
4.330322559485834063e+03 2.132977677991912060e+02
4.752523663222395044e+03 2.123076878157669398e+02
5.215888853363062481e+03 2.115453798464834847e+02
5.724431577515053505e+03 2.110110221607527876e+02
6.282556589472202177e+03 2.107009876168786207e+02
6.895098101085995950e+03 2.106080682483473083e+02
7.567361653895324707e+03 2.107220070005170385e+02
8.305170073189761752e+03 2.110303337968425126e+02
9.114913902535550733e+03 2.115194459159525593e+02
1.000360675560829804e+04 2.121758143592512909e+02
1.097894606475803266e+04 2.129871591046794492e+02
1.204937975248683324e+04 2.139434371443374800e+02
1.322417940331134923e+04 2.150375332687197556e+02
1.451352056979282133e+04 2.162656228152808922e+02
1.592857090830578090e+04 2.176272475215244242e+02
1.748158690793416463e+04 2.191251945014997204e+02
1.918602005031728913e+04 2.207652485788657941e+02
2.105663331994826876e+04 2.225558876218143212e+02
2.310962907408321917e+04 2.245079086823536159e+02
2.536278937980869887e+04 2.266340564813498304e+02
2.783563003380058581e+04 2.289485883466238079e+02
3.054956959881743751e+04 2.314669305230446810e+02
3.352811492104642093e+04 2.342052750380197779e+02
3.679706473515778634e+04 2.371803548926639280e+02
4.038473312060355966e+04 2.404091218512479315e+02
4.432219474462907237e+04 2.439086464064252482e+02
4.864355401617330062e+04 2.476958724040597986e+02
5.338624048194474744e+04 2.517876173943360243e+02
5.859133302324992110e+04 2.562004140237349930e+02
6.430391566160936054e+04 2.609506126080562467e+02
7.057346805498571484e+04 2.660543454393706497e+02
7.745429406691055920e+04 2.715277551024957461e+02
8.500599212057067780e+04 2.773871213635179060e+02
9.329397141183829808e+04 2.836492386343476255e+02
1.023900184524377401e+05 2.903317277799025646e+02
1.123729188503610640e+05 2.974535654292525351e+02
1.233291397131246922e+05 3.050355676701419725e+02
1.353535785844709899e+05 3.131010312730028886e+02
1.485503854015260877e+05 3.216763196521123405e+02
1.630338645916929236e+05 3.307915085389310548e+02
1.789294651229451702e+05 3.404809264378287708e+02
1.963748670827648602e+05 3.507836129913195009e+02
2.155211741971977463e+05 3.617435871215265593e+02
2.365342226190383662e+05 3.734098639407046107e+02
2.595960173212586087e+05 3.858362028240283053e+02
2.849063085369904293e+05 3.990804657304391299e+02
3.126843219005252467e+05 4.132037254172216763e+02
3.431706572748713079e+05 4.282689732191804524e+02
3.766293727126007434e+05 4.443398074798412836e+02
4.133502716005163384e+05 4.614788973613150915e+02
4.536514127977770404e+05 4.797468698681111618e+02
4.978818655097349547e+05 4.992011804133799160e+02
5.464247327583320439e+05 5.198958497507683205e+02
5.997004696371319005e+05 5.418811392269121825e+02
6.581705250923590502e+05 5.652043720788749397e+02
7.223413387727783993e+05 5.899102531389526121e+02
7.927687275677275611e+05 6.160425141335502985e+02
8.700626998270822223e+05 6.436442652617474778e+02
9.548927389617748559e+05 6.727600645970121604e+02
