1.047993602188842175e+02 2.272944362050178029e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.217163999157899923e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.224289268410632872e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.232260876719428211e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.241056722893261792e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.250821894610936340e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.261724258590200805e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.273958306379885244e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.287747908523606100e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.303348599610720271e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.321049179657730406e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.341172273517418034e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.364073395639718456e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.390137504523161169e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.419879229773621319e+02
1.556237238296145506e+03 1.550000000000000000e+02
1.707968447844346201e+03 2.456827024358257745e+02
1.874493263010262353e+03 1.700000000000000000e+02
2.057254042078814109e+03 2.494696915742840986e+02
2.257833771487093600e+03 1.900000000000000000e+02
2.477969776895619816e+03 2.536124501148101729e+02
2.719568771072069467e+03 2.024351584407735061e+02
2.984723368925032446e+03 2.582146748888509933e+02
3.275730212733506960e+03 2.065783090713212573e+02
3.595109864563328301e+03 2.636212363633165978e+02
3.945628638170122485e+03 2.113072194394073904e+02
4.330322559485834063e+03 2.696458910204924564e+02
4.752523663222395044e+03 2.166531802224905334e+02
5.215888853363062481e+03 2.763209030585683763e+02
5.724431577515053505e+03 2.226460757911936810e+02
6.282556589472202177e+03 2.836738932299118687e+02
6.895098101085995950e+03 2.293100697260115055e+02
7.567361653895324707e+03 2.917265055486709571e+02
8.305170073189761752e+03 2.366631981325345748e+02
9.114913902535550733e+03 3.004941723273491334e+02
1.000360675560829804e+04 2.447172748247774905e+02
1.097894606475803266e+04 3.099861211334204540e+02
1.204937975248683324e+04 2.534780019130413393e+02
1.322417940331134923e+04 3.202055498211713598e+02
1.451352056979282133e+04 2.629452092700730645e+02
1.592857090830578090e+04 3.311498926232520148e+02
1.748158690793416463e+04 2.731131511985829547e+02
1.918602005031728913e+04 3.428111157245134564e+02
2.105663331994826876e+04 2.839708156867681055e+02
2.310962907408321917e+04 3.551760182611222376e+02
2.536278937980869887e+04 2.955022505193902589e+02
2.783563003380058581e+04 3.682265738255443353e+02
3.054956959881743751e+04 3.076869816693112512e+02
3.352811492104642093e+04 3.819404301333015042e+02
3.679706473515778634e+04 3.205006967824663207e+02
4.038473312060355966e+04 3.962917967159339696e+02
4.432219474462907237e+04 3.339164995087076591e+02
4.864355401617330062e+04 4.112531046126589445e+02
5.338624048194474744e+04 3.479072255105494378e+02
5.859133302324992110e+04 4.267980385870290547e+02
6.430391566160936054e+04 3.624495754658221927e+02
7.057346805498571484e+04 4.429068550324035414e+02
7.745429406691055920e+04 3.775312104467021186e+02
8.500599212057067780e+04 4.595753660317900540e+02
9.329397141183829808e+04 3.931625557812802185e+02
1.023900184524377401e+05 4.768297029883665914e+02
1.123729188503610640e+05 4.093960392578648566e+02
1.233291397131246922e+05 4.947501909096559984e+02
1.353535785844709899e+05 4.263571844053199698e+02
1.485503854015260877e+05 5.135097808090813487e+02
1.630338645916929236e+05 4.442950078721571003e+02
1.789294651229451702e+05 5.334361570572086748e+02
1.963748670827648602e+05 4.636644288251226271e+02
2.155211741971977463e+05 5.551123927254066075e+02
2.365342226190383662e+05 4.852613580025036413e+02
2.595960173212586087e+05 5.795373414256667957e+02
2.849063085369904293e+05 5.104390162111494078e+02
3.126843219005252467e+05 6.083641728346945001e+02
3.431706572748713079e+05 5.414295583115873569e+02
3.766293727126007434e+05 6.441944436822732314e+02
4.133502716005163384e+05 5.817521847218852145e+02
4.536514127977770404e+05 6.907762141349681997e+02
4.978818655097349547e+05 6.366000601311527589e+02
5.464247327583320439e+05 7.527245704703495903e+02
5.997004696371319005e+05 7.131072291742829066e+02
6.581705250923590502e+05 8.341845453285142185e+02
7.223413387727783993e+05 8.208787169759253857e+02
7.927687275677275611e+05 9.357203172331600172e+02
8.700626998270822223e+05 9.479591836734693970e+02
9.548927389617748559e+05 9.500000000000000000e+02
