1.000000000000000000e+02 2.932046965874141051e+02 1.607696332231427050e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.928978979409660042e+02 1.607054618572929030e+02 1.043523256642398950e-01 8.540396576168976139e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.922502485261729248e+02 1.606360133903130816e+02 2.178606460017498414e-01 8.539460831506903560e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.915479142243764841e+02 1.605609498820283818e+02 3.412320745950078171e-01 8.538433970903309955e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.907871238249801991e+02 1.604799320012237729e+02 4.752111988782728447e-01 8.537307134782261642e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.899639716428102929e+02 1.603926218805687540e+02 6.205790562887210093e-01 8.536070604696377018e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.890744679805068813e+02 1.602986882267302349e+02 7.781514846399224528e-01 8.534713720593580888e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.881145709397817427e+02 1.601978123772293827e+02 9.487768017903478457e-01 8.533224790222571698e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.870802272985374088e+02 1.600896954407782005e+02 1.133332740405632144e+00 8.531590989952273674e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.859674205301733423e+02 1.599740665785435567e+02 1.332722597756431426e+00 8.529798256218398933e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.847722272256514771e+02 1.598506924923168526e+02 1.547870572414692614e+00 8.527831166743710867e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.834908818940373294e+02 1.597193881539587323e+02 1.779716290404437684e+00 8.525672810607626673e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.821198503866218061e+02 1.595800287874926084e+02 2.029208553299596929e+00 8.523304646165392739e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.806559116684134665e+02 1.594325630778559173e+02 2.297298383646479536e+00 8.520706345737340826e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.790962475087208645e+02 1.592770275423304440e+02 2.584931488659557353e+00 8.517855625904640249e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.774385392352800181e+02 1.591135619558167491e+02 2.893040316491592989e+00 8.514728062160180855e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.756810703016453772e+02 1.589424256735137249e+02 3.222535937250732729e+00 8.511296886571746256e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.738228330807290831e+02 1.587640146486274375e+02 3.574300038878086561e+00 8.507532767020579456e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.718636377942646050e+02 1.585788788968002052e+02 3.949177387938970885e+00 8.503403566482455744e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.698042211956463916e+02 1.583877401218806540e+02 4.347969158924130717e+00 8.498874080721851954e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.676463522252594771e+02 1.581915091886779408e+02 4.771427583621829172e+00 8.493905752674430687e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.653929316565839258e+02 1.579913031145645448e+02 5.220252408039598002e+00 8.488456361700865216e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.630480825746889195e+02 1.577884612541143383e+02 5.695089667444776182e+00 8.482479685809003911e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.606172285064033645e+02 1.575845603726983200e+02 6.196533297668560536e+00 8.475925134864763777e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.581071561252037441e+02 1.573814283468428812e+02 6.725130092528141645e+00 8.468737352749487002e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.555260596727300424e+02 1.571811562902326784e+02 7.281388494620158802e+00 8.460855786378201060e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.528835645757137911e+02 1.569861089821869484e+02 7.865791672786921040e+00 8.452214219475921197e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.501907281306787354e+02 1.567989335655043988e+02 8.478815299702906927e+00 8.442740269026164412e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.474600155542883897e+02 1.566225665770817557e+02 9.120950403770429205e+00 8.432354842367095671e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.447052500818527676e+02 1.564602394707203530e+02 9.792731638729541999e+00 8.420971553028606138e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.419415361008562968e+02 1.563154828804212286e+02 1.049477129961546495e+01 8.408496093592471254e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.391851544185752800e+02 1.561921299475333171e+02 1.122779942267057685e+01 8.394825564135656748e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.364534287290514953e+02 1.560943190935098244e+02 1.199271034342139153e+01 8.379847755204440318e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.337645620361791998e+02 1.560264966601237688e+02 1.279061615379003669e+01 8.363440384789846860e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.311374413541169588e+02 1.559934198663823111e+02 1.362290759117110284e+01 8.345470289462369351e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.285914084133719655e+02 1.560001605556260245e+02 1.449132300052666267e+01 8.325792570711021767e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.261459935979388831e+02 1.560521102464770991e+02 1.539802611609116845e+01 8.304249698659566548e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.238206101450530241e+02 1.561549870843911663e+02 1.634569348491896790e+01 8.280670576748448752e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.216342061243757087e+02 1.563148454533842653e+02 1.733761236326620292e+01 8.254869572729676008e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.196048733863769371e+02 1.565380892957624894e+02 1.837778981315745597e+01 8.226645523486216405e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.177494160982108440e+02 1.568314906516839358e+02 1.947107346162822594e+01 8.195780723828578118e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.160828872668855354e+02 1.572022156163004070e+02 2.062328391757442603e+01 8.162039912618907067e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.146181102454712573e+02 1.576578608451579839e+02 2.184135815596141228e+01 8.125169273415384907e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.133652136213422352e+02 1.582065048956556552e+02 2.313350231791653400e+01 8.084895471412696111e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.123312212497683049e+02 1.588567799687175466e+02 2.450935147332396724e+01 8.040924753880200626e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.115197523051580788e+02 1.596179707897970275e+02 2.598013321365020190e+01 7.992942147673481657e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.109308951248287940e+02 1.605001480952395809e+02 2.755883188579264953e+01 7.940610794822265461e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.105613177754483161e+02 1.615143440427905830e+02 2.926035131911882914e+01 7.883571475775839588e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.104046617179050713e+02 1.626727754777327561e+02 3.110167643086885292e+01 7.821442379698227398e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.104522288680931297e+02 1.639891182918064203e+02 3.310203816745004701e+01 7.753819192302655949e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.106939188433138099e+02 1.654788326128357596e+02 3.528309126607065593e+01 7.680275584106634312e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.111193133525405301e+02 1.671595354531878854e+02 3.766911898941755510e+01 7.600364195616116092e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.117187587521644332e+02 1.690514163674490362e+02 4.028728154434188014e+01 7.513618230654323327e+01 6.647594683491778091e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.124842878232714725e+02 1.711776939688954542e+02 4.316792405807655086e+01 7.419553784550295461e+01 6.725041159455678007e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.134102616604037621e+02 1.735651169381342243e+02 4.634495577969206437e+01 7.317673049728212220e+01 6.947159027572341388e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.144936901783340204e+02 1.762445206979371051e+02 4.985630687120283966e+01 7.207468556693685002e+01 7.321288968026004639e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.157342801165343644e+02 1.792514573706471026e+02 5.374446546286358739e+01 7.088428622502158305e+01 7.865915416796762701e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.171343066179775008e+02 1.826269195482251746e+02 5.805709907537554670e+01 6.960044190152456167e+01 8.612333399703877646e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.186984225470831689e+02 1.864181776731492164e+02 6.284776901704988461e+01 6.821817249159717278e+01 9.607885122600717809e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.204334463138940805e+02 1.906797489580579281e+02 6.817675535394101871e+01 6.673271027478688211e+01 1.092125166048770650e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.223481814336433899e+02 1.954745149894513077e+02 7.411201415777669865e+01 6.513962135015508181e+01 1.265068267221601886e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.244531865351582383e+02 2.008750093401836239e+02 8.073029720497437722e+01 6.343494815566484135e+01 1.493639868601478668e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.267605887588784981e+02 2.069649004558036438e+02 8.811846257483267664e+01 6.161537422859912994e+01 1.797940037973526708e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.292837760796500106e+02 2.138407074559635248e+02 9.637501551972120239e+01 5.967841172528131466e+01 2.206966137773726765e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.320372072000573098e+02 2.216137898785817697e+02 1.056119180850264172e+02 5.762261129906066515e+01 2.762918900507611679e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.350360537104249943e+02 2.304126734259268972e+02 1.159567242916050844e+02 5.544779267973594727e+01 3.527712624079120968e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.382960725687430852e+02 2.403857757634654604e+02 1.275551068040937253e+02 5.315529265311029405e+01 4.593000660741179512e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.418332762392809627e+02 2.517046294549859908e+02 1.405738668523423769e+02 5.074822506519779353e+01 6.095433942034932627e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.456639201364036751e+02 2.645677087232691065e+02 1.552045488004050924e+02 4.823174495305894283e+01 8.240156339003899821e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.498042738404683689e+02 2.792050143708059409e+02 1.716678133083680393e+02 4.561330595183594738e+01 1.133641606293067650e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.551515863333668790e+02 2.958836075359724305e+02 1.902187867495660214e+02 4.290289681970138247e+01 1.721033667578475077e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.602553488098702132e+02 3.149143458283091377e+02 2.111536480659040649e+02 4.011323941150615013e+01 2.497783311726238173e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.650506011031191633e+02 3.366601648368290398e+02 2.348178300645143963e+02 3.725992697198552861e+01 3.459054850807283948e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.695456950849961117e+02 3.615463278501912328e+02 2.616162762029102282e+02 3.436147858834367241e+01 4.592184123110923388e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.742088162720831406e+02 3.900732399744990744e+02 2.920263832111484135e+02 3.143928355681673992e+01 6.021097695460535248e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 2.837539001315926157e+02 4.228325231060954366e+02 3.266143535204231512e+02 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 2.918734146329284158e+02 4.605273361150204892e+02 3.660559662006687631e+02 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 3.004590250562202414e+02 5.039980414667686546e+02 4.111628956640369097e+02 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.095401518281929611e+02 5.542547453601972620e+02 4.629161043599390268e+02 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 3.191507172611086958e+02 6.125183413213119366e+02 5.225079508967502306e+02 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.293272783044393464e+02 6.802722605270100757e+02 5.913951707109348490e+02 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 3.401070498539257869e+02 7.593271376919117301e+02 6.713649127954799951e+02 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 3.515259089875503378e+02 8.519013255897484669e+02 7.646166573144179210e+02 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 3.636162980130799838e+02 9.607199425022505466e+02 8.738626267198768574e+02 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 3.764049586868354140e+02 1.089136064274285673e+03 1.002450135816556326e+03 6.766542093666569890e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 3.899104774244258920e+02 1.241276949084327725e+03 1.154508673344728550e+03 5.283992754183138629e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 4.041406743919866926e+02 1.422219602149123148e+03 1.335125842849338369e+03 4.027966273843241574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 4.190899312846072462e+02 1.638198640988870920e+03 1.550555072099095696e+03 2.990312907174350610e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431706572748713079e+05 4.347366281013418075e+02 1.896852298169904770e+03 1.808460819334088228e+03 2.156423762820954604e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.766293727126007434e+05 4.510409467928371896e+02 2.207510419977490528e+03 2.118205217713628372e+03 1.506289543831779154e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.133502716005163384e+05 4.679433894965454215e+02 2.581534254770447205e+03 2.491185986474626588e+03 1.015991338593606574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.536514127977770404e+05 4.853644324510930801e+02 3.032714236630991309e+03 2.941232068715703008e+03 6.594736711581690169e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.978818655097349547e+05 5.032057663590152288e+02 3.577742676224511797e+03 3.485074062798263185e+03 4.103978963592616602e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.464247327583320439e+05 5.213535270600343665e+02 4.236770693741630566e+03 4.142899122561472723e+03 2.438533870010590188e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.997004696371319005e+05 5.396837652918285357e+02 5.034077373622889354e+03 4.939018437869180161e+03 1.377242115442317283e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.581705250923590502e+05 5.580701227351604530e+02 5.998863039913523608e+03 5.902659448645538760e+03 7.356996513714050834e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.223413387727783993e+05 5.763932844147378773e+02 7.166210406383775080e+03 7.068926494004208507e+03 3.696927568408661657e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.927687275677275611e+05 5.945513204708443027e+02 8.578223977166037002e+03 8.479940330745290339e+03 1.737172278992630409e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700626998270822223e+05 6.124696195863748471e+02 1.028541475812106182e+04 1.018622332892783379e+04 7.583425665326879936e-03 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.548927389617748559e+05 6.301088940144529715e+02 1.234849458807973861e+04 1.224849458807973861e+04 3.053448644359810574e-03 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
