1.047993602188842175e+02 2.861786331484371999e+02
1.150171684646854402e+02 2.850030872764962169e+02
1.262312004005013648e+02 2.837429468506280159e+02
1.385385866062556772e+02 2.823949453280127955e+02
1.520459277735184571e+02 2.809559936391859196e+02
1.668702180296824622e+02 2.794234144393533938e+02
1.831398582851341814e+02 2.777950340336884096e+02
2.009957683805077977e+02 2.760692858702384456e+02
2.205926076669356348e+02 2.742453158234102375e+02
2.421001145913557480e+02 2.723230902854799638e+02
2.657045768897407356e+02 2.703035032319140782e+02
2.916104451223449132e+02 2.681884803078767163e+02
3.200421035266538183e+02 2.659810763405427565e+02
3.512458135263037775e+02 2.636855634298541418e+02
3.854918467297222264e+02 2.613075063086326395e+02
4.230768258935095787e+02 2.588538217656393954e+02
4.643262941268462214e+02 2.563328195077275495e+02
5.095975345901799756e+02 2.537542216924688887e+02
5.592826651110275407e+02 2.511291592337604186e+02
6.138120345210191999e+02 2.484701430990989479e+02
6.736579501315993639e+02 2.457910094855373870e+02
7.393387686340128084e+02 2.431068379619108839e+02
8.114233858569858739e+02 2.404338418891057927e+02
8.905361642702380323e+02 2.377892304217895685e+02
9.773623409135080919e+02 2.351910411230927025e+02
1.072653962591976324e+03 2.326579417602637534e+02
1.177236399745929702e+03 2.302089991445581347e+02
1.292015495414649422e+03 2.278634121212289187e+02
1.417985411215476006e+03 2.256402051248991540e+02
1.556237238296145506e+03 2.235578784381073376e+02
1.707968447844346201e+03 2.216340116604059745e+02
1.874493263010262353e+03 2.198848186696298512e+02
2.057254042078814109e+03 2.183246558556556352e+02
2.257833771487093600e+03 2.169654916353886449e+02
2.477969776895619816e+03 2.158163545350997197e+02
2.719568771072069467e+03 2.148827899638081931e+02
2.984723368925032446e+03 2.141663716419730861e+02
3.275730212733506960e+03 2.136643308042636420e+02
3.595109864563328301e+03 2.133693812346687650e+02
3.945628638170122485e+03 2.132698252027047943e+02
4.330322559485834063e+03 2.133500171024422798e+02
4.752523663222395044e+03 2.135912308792895828e+02
5.215888853363062481e+03 2.139729205743689135e+02
5.724431577515053505e+03 2.144742850788124429e+02
6.282556589472202177e+03 2.150759644611062527e+02
6.895098101085995950e+03 2.157616325738283365e+02
7.567361653895324707e+03 2.165192380627682098e+02
8.305170073189761752e+03 2.173417014758128403e+02
9.114913902535550733e+03 2.182269923018479005e+02
1.000360675560829804e+04 2.191776530645358605e+02
1.097894606475803266e+04 2.201999541629858754e+02
1.204937975248683324e+04 2.213029188959193050e+02
1.322417940331134923e+04 2.224974265529358490e+02
1.451352056979282133e+04 2.237955334492654913e+02
1.592857090830578090e+04 2.252100363084113610e+02
1.748158690793416463e+04 2.267542629232492004e+02
1.918602005031728913e+04 2.284419859258394183e+02
2.105663331994826876e+04 2.302874320144521789e+02
2.310962907408321917e+04 2.323052693537536015e+02
2.536278937980869887e+04 2.345106255516494116e+02
2.783563003380058581e+04 2.369190221250018737e+02
3.054956959881743751e+04 2.395463490790327796e+02
3.352811492104642093e+04 2.424087394014935626e+02
3.679706473515778634e+04 2.455225126586585134e+02
4.038473312060355966e+04 2.489040164411514127e+02
4.432219474462907237e+04 2.525695660737836192e+02
4.864355401617330062e+04 2.565352910864764340e+02
5.338624048194474744e+04 2.608171060317978345e+02
5.859133302324992110e+04 2.654306068007339832e+02
6.430391566160936054e+04 2.703911120617479469e+02
7.057346805498571484e+04 2.757136551300656606e+02
7.745429406691055920e+04 2.814131334869631473e+02
8.500599212057067780e+04 2.875044349031054480e+02
9.329397141183829808e+04 2.940027220915491171e+02
1.023900184524377401e+05 3.009237158690323213e+02
1.123729188503610640e+05 3.082841216453460333e+02
1.233291397131246922e+05 3.161020652420093029e+02
1.353535785844709899e+05 3.243976337970740360e+02
1.485503854015260877e+05 3.331934167113734020e+02
1.630338645916929236e+05 3.425150808772121422e+02
1.789294651229451702e+05 3.523919078311139401e+02
1.963748670827648602e+05 3.628572550768319616e+02
2.155211741971977463e+05 3.739489136754917809e+02
2.365342226190383662e+05 3.857092491253633284e+02
2.595960173212586087e+05 3.981851725424580764e+02
2.849063085369904293e+05 4.114277617738608228e+02
3.126843219005252467e+05 4.254917140018851001e+02
3.431706572748713079e+05 4.404343960346066069e+02
3.766293727126007434e+05 4.563148968108650365e+02
4.133502716005163384e+05 4.731927698704150771e+02
4.536514127977770404e+05 4.911271559187198363e+02
4.978818655097349547e+05 5.101757307591113886e+02
5.464247327583320439e+05 5.303944745611182725e+02
5.997004696371319005e+05 5.518371940368732567e+02
6.581705250923590502e+05 5.745562314349666622e+02
7.223413387727783993e+05 5.986024771420259185e+02
7.927687275677275611e+05 6.240269043742619033e+02
8.700626998270822223e+05 6.508805513042316306e+02
9.548927389617748559e+05 6.792166257393948854e+02
