1.000000000000000000e+02 2.886738354797254829e+02 1.855366157773386249e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.881846489927026482e+02 1.854851989273567767e+02 9.779175953601919324e-02 8.540396576168976139e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.871576775360077818e+02 1.854302695778890779e+02 2.035879361938839061e-01 8.539460831506903560e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.860529272551769395e+02 1.853717327604406648e+02 3.179120824643380527e-01 8.538433970903309955e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.848666446423586649e+02 1.853095244936095867e+02 4.413011877023712559e-01 8.537307134782261642e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.835951503988261493e+02 1.852436154115118825e+02 5.743027149723640701e-01 8.536070604696377018e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.822350064651095067e+02 1.851740183332642573e+02 7.174713144251060326e-01 8.534713720593580888e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.807830947775507298e+02 1.851007965506057644e+02 8.713652098807115332e-01 8.533224790222571698e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.792367081368364552e+02 1.850240728667598944e+02 1.036542307295356125e+00 8.531590989952273674e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.775936464401355579e+02 1.849440392975822647e+02 1.213556141658824528e+00 8.529798256218398933e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.758523191677514887e+02 1.848609673609887807e+02 1.402951798663131022e+00 8.527831166743710867e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.740118515134189465e+02 1.847752188357445675e+02 1.605261990681291717e+00 8.525672810607626673e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.720721926397801553e+02 1.846872568549955531e+02 1.821003494061710581e+00 8.523304646165392739e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.700342232364894812e+02 1.845976571711393035e+02 2.050674191779478406e+00 8.520706345737340826e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.678998598272814320e+02 1.845071194157697789e+02 2.294750990223962006e+00 8.517855625904640249e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.656721527435445296e+02 1.844164781679074565e+02 2.553688901663319744e+00 8.514728062160180855e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.633553745357108369e+02 1.843267136428585502e+02 2.827921599481094006e+00 8.511296886571746256e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.609550958242085699e+02 1.842389618268638287e+02 3.117863757075598485e+00 8.507532767020579456e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.584782453723317417e+02 1.841545239012576189e+02 3.423915481410111372e+00 8.503403566482455744e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.559331517228633857e+02 1.840748748330604201e+02 3.746469140739978609e+00 8.498874080721851954e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.533295638643616030e+02 1.840016710468491397e+02 4.085918872325202678e+00 8.493905752674430687e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.506786489981851958e+02 1.839367571386190718e+02 4.442673038086736526e+00 8.488456361700865216e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.479929658466277544e+02 1.838821716383660885e+02 4.817169881575217083e+00 8.482479685809003911e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.452864124023398062e+02 1.838401518719567775e+02 5.209896631664727273e+00 8.475925134864763777e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.425741473673242297e+02 1.838131380095277905e+02 5.621412302235340164e+00 8.468737352749487002e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.398724846974771197e+02 1.838037764129688583e+02 6.052374457603457714e+00 8.460855786378201060e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.371987606594493343e+02 1.838149224064093232e+02 6.503570253688726766e+00 8.452214219475921197e+01 1.575944667693114035e-03 0.000000000000000000e+00 0.000000000000000000e+00
