1.047993602188842175e+02 2.888940712658754819e+02
1.150171684646854402e+02 2.879214586241085954e+02
1.262312004005013648e+02 2.868738867777223049e+02
1.385385866062556772e+02 2.857474907807216482e+02
1.520459277735184571e+02 2.845384430440957431e+02
1.668702180296824622e+02 2.832430991367411366e+02
1.831398582851341814e+02 2.818580705703184321e+02
2.009957683805077977e+02 2.803803096728609603e+02
2.205926076669356348e+02 2.788072007214636301e+02
2.421001145913557480e+02 2.771366582616376490e+02
2.657045768897407356e+02 2.753672304428544066e+02
2.916104451223449132e+02 2.734982060825552139e+02
3.200421035266538183e+02 2.715297229804154995e+02
3.512458135263037775e+02 2.694628751417332637e+02
3.854918467297222264e+02 2.672998160209479011e+02
4.230768258935095787e+02 2.650438546683151912e+02
4.643262941268462214e+02 2.626995417662523664e+02
5.095975345901799756e+02 2.602727422699108502e+02
5.592826651110275407e+02 2.577706917884040081e+02
6.138120345210191999e+02 2.552020339200388150e+02
6.736579501315993639e+02 2.525768362857775173e+02
7.393387686340128084e+02 2.499065833734585169e+02
8.114233858569858739e+02 2.472041447928843070e+02
8.905361642702380323e+02 2.444837179703141885e+02
9.773623409135080919e+02 2.417607446083745799e+02
1.072653962591976324e+03 2.390518003932153874e+02
1.177236399745929702e+03 2.363744573314033914e+02
1.292015495414649422e+03 2.337471177752359210e+02
1.417985411215476006e+03 2.311888186158678309e+02
1.556237238296145506e+03 2.287190033936057034e+02
1.707968447844346201e+03 2.263572591991022875e+02
1.874493263010262353e+03 2.241230145967287513e+02
2.057254042078814109e+03 2.220351944608064230e+02
2.257833771487093600e+03 2.201118282281165648e+02
2.477969776895619816e+03 2.183696099482133093e+02
2.719568771072069467e+03 2.168234124612072264e+02
2.984723368925032446e+03 2.154857646365139203e+02
3.275730212733506960e+03 2.143663104166373614e+02
3.595109864563328301e+03 2.134712815764021911e+02
3.945628638170122485e+03 2.128030318752980463e+02
4.330322559485834063e+03 2.123596965181509120e+02
4.752523663222395044e+03 2.121350535522641678e+02
5.215888853363062481e+03 2.121186670437551811e+02
5.724431577515053505e+03 2.122963786012887795e+02
6.282556589472202177e+03 2.126511783007820213e+02
6.895098101085995950e+03 2.131644275416774690e+02
7.567361653895324707e+03 2.138173329338902136e+02
8.305170073189761752e+03 2.145925006133989825e+02
9.114913902535550733e+03 2.154753594734944500e+02
1.000360675560829804e+04 2.164552517774274065e+02
1.097894606475803266e+04 2.175260546859444446e+02
1.204937975248683324e+04 2.186863002979231680e+02
1.322417940331134923e+04 2.199388629870766749e+02
1.451352056979282133e+04 2.212903573387057179e+02
1.592857090830578090e+04 2.227503979083169270e+02
1.748158690793416463e+04 2.243308688776630220e+02
1.918602005031728913e+04 2.260452742484654323e+02
2.105663331994826876e+04 2.279082503091722174e+02
2.310962907408321917e+04 2.299351934446024757e+02
2.536278937980869887e+04 2.321420547430331567e+02
2.783563003380058581e+04 2.345451571072974843e+02
3.054956959881743751e+04 2.371611281923254353e+02
3.352811492104642093e+04 2.400067556904240860e+02
3.679706473515778634e+04 2.430989463526590839e+02
4.038473312060355966e+04 2.464545630259281097e+02
4.432219474462907237e+04 2.500903908820966137e+02
4.864355401617330062e+04 2.540229755354430949e+02
5.338624048194474744e+04 2.582686225704359799e+02
5.859133302324992110e+04 2.628432819921514465e+02
6.430391566160936054e+04 2.677626204225233550e+02
7.057346805498571484e+04 2.730420009223487909e+02
7.745429406691055920e+04 2.786966667649721217e+02
8.500599212057067780e+04 2.847418579010713984e+02
9.329397141183829808e+04 2.911931344603759726e+02
1.023900184524377401e+05 2.980666534841873272e+02
1.123729188503610640e+05 3.053796385215827627e+02
1.233291397131246922e+05 3.131508107560935628e+02
1.353535785844709899e+05 3.214009745436013645e+02
1.485503854015260877e+05 3.301535508675439132e+02
1.630338645916929236e+05 3.394351927172517094e+02
1.789294651229451702e+05 3.492763038173190466e+02
1.963748670827648602e+05 3.597115261957179655e+02
2.155211741971977463e+05 3.707800575112183878e+02
2.365342226190383662e+05 3.825257937672702155e+02
2.595960173212586087e+05 3.949972289867492350e+02
2.849063085369904293e+05 4.082470488977612604e+02
3.126843219005252467e+05 4.223314816504403666e+02
3.431706572748713079e+05 4.373093022601537427e+02
3.766293727126007434e+05 4.532407721362264965e+02
4.133502716005163384e+05 4.701863467010763316e+02
4.536514127977770404e+05 4.882057042527213184e+02
4.978818655097349547e+05 5.073567006119456551e+02
5.464247327583320439e+05 5.276950811585916199e+02
5.997004696371319005e+05 5.492740616372100249e+02
6.581705250923590502e+05 5.721450067181874601e+02
7.223413387727783993e+05 5.963575416617628662e+02
7.927687275677275611e+05 6.219610537256825182e+02
8.700626998270822223e+05 6.490047975366479704e+02
9.548927389617748559e+05 6.775399310384323144e+02
