1.000000000000000000e+02 2.019200893801625227e+02 1.854124943180659670e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.021845000170142093e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.347698352201994680e+02 1.856396652440314199e+02 2.356993406704958605e-01 8.540396576168976139e+01 6.021845000170142093e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.755806328624332764e+02 1.858888043912849923e+02 4.941974013966766166e-01 8.539460831506903560e+01 6.021845000170142093e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.288466196969280588e+02 1.861624753477194645e+02 7.781369504968300710e-01 8.538433970903309955e+01 6.021845000170142093e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.757986697037340491e+02 1.864625247815048397e+02 1.089454732770340994e+00 8.537307134782261642e+01 6.021845000170142093e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.295409280353680970e+02 1.867921386323212118e+02 1.431433875725386384e+00 8.536070604696377018e+01 6.021845000170142093e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.757731770248793737e+02 1.871534846249003010e+02 1.806348708628657374e+00 8.534713720593580888e+01 6.021845000170142093e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.303104042881570592e+02 1.875504687124726502e+02 2.218222088143845916e+00 8.533224790222571698e+01 6.021845000170142093e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.758209781526320228e+02 1.879856196859036288e+02 2.669711063700248133e+00 8.531590989952273674e+01 6.021845000170142093e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.311523219229676727e+02 1.884637322912610671e+02 3.165750992222887916e+00 8.529798256218398933e+01 6.021845000170142093e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.759569174419669935e+02 1.889877432945220050e+02 3.709432889727662719e+00 8.527831166743710867e+01 6.021845000170142093e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.320800880505913142e+02 1.895635468927176532e+02 4.306820032250300301e+00 8.525672810607626673e+01 6.021845000170142093e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.761974811352900758e+02 1.901945354615868382e+02 4.961490245176676694e+00 8.523304646165392739e+01 6.021845000170142093e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.331095149459838183e+02 1.908879656946314753e+02 5.680903462069838206e+00 8.520706345737340826e+01 6.021845000170142093e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.765617242775614955e+02 1.916477310968383563e+02 6.469176062465995969e+00 8.517855625904640249e+01 6.021845000170142093e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.342590907787153753e+02 1.924827800150920041e+02 7.335500593712552586e+00 8.514728062160180855e+01 6.021845000170142093e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.770715341872446800e+02 1.933975460656204461e+02 8.284578400338755699e+00 8.511296886571746256e+01 6.021845000170142093e-05 0.000000000000000000e+00 0.000000000000000000e+00
