1.047993602188842175e+02 2.955681672269583942e+02
1.150171684646854402e+02 2.951539521381404256e+02
1.262312004005013648e+02 2.947028301914562576e+02
1.385385866062556772e+02 2.942118709006301174e+02
1.520459277735184571e+02 2.936779702480104106e+02
1.668702180296824622e+02 2.930978618871364461e+02
1.831398582851341814e+02 2.924681234689733742e+02
2.009957683805077977e+02 2.917851877071999525e+02
2.205926076669356348e+02 2.910453576501213888e+02
2.421001145913557480e+02 2.902448271912459745e+02
2.657045768897407356e+02 2.893797073831992748e+02
2.916104451223449132e+02 2.884460593022148487e+02
3.200421035266538183e+02 2.874399340942494518e+02
3.512458135263037775e+02 2.863574208210520169e+02
3.854918467297222264e+02 2.851947026021416036e+02
4.230768258935095787e+02 2.839481214004447907e+02
4.643262941268462214e+02 2.826142516251364327e+02
5.095975345901799756e+02 2.811899824481559449e+02
5.592826651110275407e+02 2.796726084583859802e+02
6.138120345210191999e+02 2.780599279089233846e+02
6.736579501315993639e+02 2.763503474419704844e+02
7.393387686340128084e+02 2.745429917542299449e+02
8.114233858569858739e+02 2.726378162456805399e+02
8.905361642702380323e+02 2.706357202873157348e+02
9.773623409135080919e+02 2.685386583698027039e+02
1.072653962591976324e+03 2.663497460876079685e+02
1.177236399745929702e+03 2.640733576835953613e+02
1.292015495414649422e+03 2.617152117515108216e+02
1.417985411215476006e+03 2.592824416690248768e+02
1.556237238296145506e+03 2.567836474149757464e+02
1.707968447844346201e+03 2.542289255672995694e+02
1.874493263010262353e+03 2.516298744848823503e+02
2.057254042078814109e+03 2.489995718499501152e+02
2.257833771487093600e+03 2.463525218851328873e+02
2.477969776895619816e+03 2.437045695546729291e+02
2.719568771072069467e+03 2.410727789097733194e+02
2.984723368925032446e+03 2.384752724192102562e+02
3.275730212733506960e+03 2.359310276807395041e+02
3.595109864563328301e+03 2.334596274768834974e+02
3.945628638170122485e+03 2.310809589563542090e+02
4.330322559485834063e+03 2.288148581774521233e+02
4.752523663222395044e+03 2.266806979076819744e+02
5.215888853363062481e+03 2.246969201416635826e+02
5.724431577515053505e+03 2.228805210857902637e+02
6.282556589472202177e+03 2.212465060695100476e+02
6.895098101085995950e+03 2.198073452280859499e+02
7.567361653895324707e+03 2.185724770953026734e+02
8.305170073189761752e+03 2.175479239495751926e+02
9.114913902535550733e+03 2.167360950117232790e+02
1.000360675560829804e+04 2.161358541864890128e+02
1.097894606475803266e+04 2.157429098132356557e+02
1.204937975248683324e+04 2.155505392738344881e+02
1.322417940331134923e+04 2.155505936240399194e+02
1.451352056979282133e+04 2.157346517698284458e+02
1.592857090830578090e+04 2.160951375792354838e+02
1.748158690793416463e+04 2.166262075392043585e+02
1.918602005031728913e+04 2.173242750655277007e+02
2.105663331994826876e+04 2.181881468576412999e+02
2.310962907408321917e+04 2.192188503261420180e+02
2.536278937980869887e+04 2.204193005148765678e+02
2.783563003380058581e+04 2.217939164024979846e+02
3.054956959881743751e+04 2.233482964780298232e+02
3.352811492104642093e+04 2.250888968445747196e+02
3.679706473515778634e+04 2.270228381648417724e+02
4.038473312060355966e+04 2.291576047061354586e+02
4.432219474462907237e+04 2.315009944211969071e+02
4.864355401617330062e+04 2.340607928008429326e+02
5.338624048194474744e+04 2.368449233663793621e+02
5.859133302324992110e+04 2.398611270748210131e+02
6.430391566160936054e+04 2.431173833729898490e+02
7.057346805498571484e+04 2.466217221236577188e+02
7.745429406691055920e+04 2.503829772902356581e+02
8.500599212057067780e+04 2.544109499054667367e+02
9.329397141183829808e+04 2.587175587109709909e+02
1.023900184524377401e+05 2.633176289612392793e+02
1.123729188503610640e+05 2.682305145338403918e+02
1.233291397131246922e+05 2.734817702083893209e+02
1.353535785844709899e+05 2.791052631910483228e+02
1.485503854015260877e+05 2.851457994002946066e+02
1.630338645916929236e+05 2.916614379716923509e+02
1.789294651229451702e+05 2.987265818598351643e+02
1.963748670827648602e+05 3.064334021404764599e+02
2.155211741971977463e+05 3.148938025272473169e+02
2.365342226190383662e+05 3.242376062976706521e+02
2.595960173212586087e+05 3.346107389993646848e+02
2.849063085369904293e+05 3.461674955467231030e+02
3.126843219005252467e+05 3.590635285522515119e+02
3.431706572748713079e+05 3.734428304726496322e+02
3.766293727126007434e+05 3.894295620370434676e+02
4.133502716005163384e+05 4.071164444856791533e+02
4.536514127977770404e+05 4.265637888162767126e+02
4.978818655097349547e+05 4.477958953160828628e+02
5.464247327583320439e+05 4.708103752485870928e+02
5.997004696371319005e+05 4.955806080793464616e+02
6.581705250923590502e+05 5.220700756643788054e+02
7.223413387727783993e+05 5.502341321202600284e+02
7.927687275677275611e+05 5.800334466240208258e+02
8.700626998270822223e+05 6.114313673746393079e+02
9.548927389617748559e+05 6.444047739660753678e+02
