1.047993602188842175e+02 2.855382730529798891e+02
1.150171684646854402e+02 2.843168722931812908e+02
1.262312004005013648e+02 2.830090443738592398e+02
1.385385866062556772e+02 2.816117262023721537e+02
1.520459277735184571e+02 2.801220633400914721e+02
1.668702180296824622e+02 2.785376680527682538e+02
1.831398582851341814e+02 2.768567141458534593e+02
2.009957683805077977e+02 2.750780430691479523e+02
2.205926076669356348e+02 2.732012703894813512e+02
2.421001145913557480e+02 2.712268937899469847e+02
2.657045768897407356e+02 2.691563983874737005e+02
2.916104451223449132e+02 2.669923573579555978e+02
3.200421035266538183e+02 2.647385240944681186e+02
3.512458135263037775e+02 2.623999130517391336e+02
3.854918467297222264e+02 2.599828659845250627e+02
4.230768258935095787e+02 2.574951004656373357e+02
4.643262941268462214e+02 2.549457382521769944e+02
5.095975345901799756e+02 2.523453109167429886e+02
5.592826651110275407e+02 2.497057411015272805e+02
6.138120345210191999e+02 2.470402978225852451e+02
6.736579501315993639e+02 2.443635248995107077e+02
7.393387686340128084e+02 2.416911416912228390e+02
8.114233858569858739e+02 2.390399154379703077e+02
8.905361642702380323e+02 2.364275043738737168e+02
9.773623409135080919e+02 2.338722703733123183e+02
1.072653962591976324e+03 2.313930593305996979e+02
1.177236399745929702e+03 2.290089467230051241e+02
1.292015495414649422e+03 2.267389451119962303e+02
1.417985411215476006e+03 2.246016698656767403e+02
1.556237238296145506e+03 2.226149595542888164e+02
1.707968447844346201e+03 2.207954485770995348e+02
1.874493263010262353e+03 2.191580924633827294e+02
2.057254042078814109e+03 2.177156512938491915e+02
2.257833771487093600e+03 2.164781448028605269e+02
2.477969776895619816e+03 2.154523040777483800e+02
2.719568771072069467e+03 2.146410594949656740e+02
2.984723368925032446e+03 2.140431213460960578e+02
3.275730212733506960e+03 2.136527257681946992e+02
3.595109864563328301e+03 2.134596292944146114e+02
3.945628638170122485e+03 2.134494337660430858e+02
4.330322559485834063e+03 2.136043019665497127e+02
4.752523663222395044e+03 2.139040776967434283e+02
5.215888853363062481e+03 2.143277528751235366e+02
5.724431577515053505e+03 2.148551398606766440e+02
6.282556589472202177e+03 2.154685323896934790e+02
6.895098101085995950e+03 2.161541029662370192e+02
7.567361653895324707e+03 2.169028125878367916e+02
8.305170073189761752e+03 2.177107052814781980e+02
9.114913902535550733e+03 2.185785999813815579e+02
1.000360675560829804e+04 2.195113304604791722e+02
1.097894606475803266e+04 2.205167660721988909e+02
1.204937975248683324e+04 2.216048540671995966e+02
1.322417940331134923e+04 2.227868495474521353e+02
1.451352056979282133e+04 2.240748128212803181e+02
1.592857090830578090e+04 2.254813409410173790e+02
1.748158690793416463e+04 2.270194854871171515e+02
1.918602005031728913e+04 2.287027413746757247e+02
2.105663331994826876e+04 2.305450899458700462e+02
2.310962907408321917e+04 2.325609942941914312e+02
2.536278937980869887e+04 2.347654134117116485e+02
2.783563003380058581e+04 2.371737307132016497e+02
3.054956959881743751e+04 2.398017208707243810e+02
3.352811492104642093e+04 2.426654208223152409e+02
3.679706473515778634e+04 2.457810670131172230e+02
4.038473312060355966e+04 2.491649365774609635e+02
4.432219474462907237e+04 2.528332815353760452e+02
4.864355401617330062e+04 2.568021771199349246e+02
5.338624048194474744e+04 2.610874872238184707e+02
5.859133302324992110e+04 2.657047637698714766e+02
6.430391566160936054e+04 2.706692824660006522e+02
7.057346805498571484e+04 2.759960382747416361e+02
7.745429406691055920e+04 2.816998886466908516e+02
8.500599212057067780e+04 2.877956833727337198e+02
9.329397141183829808e+04 2.942985422166320291e+02
1.023900184524377401e+05 3.012241417551371683e+02
1.123729188503610640e+05 3.085891341724202448e+02
1.233291397131246922e+05 3.164115867976121308e+02
1.353535785844709899e+05 3.247115149521765716e+02
1.485503854015260877e+05 3.335114270655491282e+02
1.630338645916929236e+05 3.428368921129468845e+02
1.789294651229451702e+05 3.527170821602657611e+02
1.963748670827648602e+05 3.631852271140625135e+02
2.155211741971977463e+05 3.742789799776908239e+02
2.365342226190383662e+05 3.860405534307085986e+02
2.595960173212586087e+05 3.985167018725999810e+02
2.849063085369904293e+05 4.117583410294561759e+02
3.126843219005252467e+05 4.258200145718911926e+02
3.431706572748713079e+05 4.407589447134035936e+02
3.766293727126007434e+05 4.566341000532031558e+02
4.133502716005163384e+05 4.735049373865545590e+02
4.536514127977770404e+05 4.914305379854224043e+02
4.978818655097349547e+05 5.104685509706159792e+02
5.464247327583320439e+05 5.306749729054660065e+02
5.997004696371319005e+05 5.521036605007395792e+02
6.581705250923590502e+05 5.748070472770517654e+02
7.223413387727783993e+05 5.988361429242643226e+02
7.927687275677275611e+05 6.242420756108750766e+02
8.700626998270822223e+05 6.510760588292523607e+02
9.548927389617748559e+05 6.793915064793682177e+02
