1.000000000000000000e+02 2.887823670604954600e+02 1.852214651446110167e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.882973286935967394e+02 1.851698163695016603e+02 9.794487960981389241e-02 8.540396576168976139e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.872789272095869819e+02 1.851146214436431308e+02 2.039199538075613660e-01 8.539460831506903560e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.861831800309053619e+02 1.850557808420650758e+02 3.184525891692531196e-01 8.538433970903309955e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.850063136848621639e+02 1.849932254668463258e+02 4.420840097779016320e-01 8.537307134782261642e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.837446230257440334e+02 1.849269203030133610e+02 5.753663490295140015e-01 8.536070604696377018e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.823946348060626974e+02 1.848568719737537265e+02 7.188593656560322565e-01 8.534713720593580888e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.809531855260652264e+02 1.847831370246370284e+02 8.731268204039901448e-01 8.533224790222571698e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.794175114004825673e+02 1.847058309717231737e+02 1.038732559788983378e+00 8.531590989952273674e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.777853438449394048e+02 1.846251380275741383e+02 1.216236420572066823e+00 8.529798256218398933e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.760550113766739742e+02 1.845413214333447627e+02 1.406190088715107533e+00 8.527831166743710867e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.742255453887098611e+02 1.844547342801351988e+02 1.609133089957830665e+00 8.525672810607626673e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.722967883133915166e+02 1.843658306864141139e+02 1.825589117213390233e+00 8.523304646165392739e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.702695014051972748e+02 1.842751771688930660e+02 2.056062937652842759e+00 8.520706345737340826e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.681454696192320171e+02 1.841834640304087145e+02 2.301038148001811390e+00 8.517855625904640249e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.659276005295704977e+02 1.840915165768242900e+02 2.560976070334728849e+00 8.514728062160180855e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.636200140719249703e+02 1.840003059729951076e+02 2.836316097273427594e+00 8.511296886571746256e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.612281201051623611e+02 1.839109595595696192e+02 3.127477800354672155e+00 8.507532767020579456e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.587586805591030839e+02 1.838247704700617646e+02 3.434865116306963007e+00 8.503403566482455744e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.562198534743868095e+02 1.837432064201630340e+02 3.758872915161493022e+00 8.498874080721851954e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.536212163584085033e+02 1.836679175789317640e+02 4.099896240649470336e+00 8.493905752674430687e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.509737668765347962e+02 1.836007434775720242e+02 4.458342495276695239e+00 8.488456361700865216e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.482898992692707623e+02 1.835437189582794133e+02 4.834646827137948577e+00 8.482479685809003911e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.455833553526192077e+02 1.834990792107490165e+02 5.229290966325897294e+00 8.475925134864763777e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.428691493219530741e+02 1.834692639823639126e+02 5.642825760944383262e+00 8.468737352749487002e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.401634657697495925e+02 1.834569210754777657e+02 6.075897681239066372e+00 8.460855786378201060e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.374835303454368045e+02 1.834649092587677046e+02 6.529279598531247508e+00 8.452214219475921197e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.348474522247680341e+02 1.834963007175750249e+02 7.003906205710388022e+00 8.442740269026164412e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.322740370737078024e+02 1.835543831520826075e+02 7.500914526839172147e+00 8.432354842367095671e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.297825684809474751e+02 1.836426616068067119e+02 8.021690060568113623e+00 8.420971553028606138e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.273925550413317751e+02 1.837648600901405587e+02 8.567919205582281705e+00 8.408496093592471254e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.251234394447486409e+02 1.839249230335967695e+02 9.141648711078063982e+00 8.394825564135656748e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.229942655158633329e+02 1.841270166711987883e+02 9.745352956660060073e+00 8.379847755204440318e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.210232992842169040e+02 1.843755305212000053e+02 1.038200986225753653e+01 8.363440384789846860e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.192276015923484067e+02 1.846750793680057541e+02 1.105518611642765769e+01 8.345470289462369351e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.176225528439165089e+02 1.850305065212267550e+02 1.176913214106396666e+01 8.325792570711021767e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.162213361147781541e+02 1.854468897262419773e+02 1.252888672920106217e+01 8.304249698659566548e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.150343935373529973e+02 1.859295519627948465e+02 1.334039055862685430e+01 8.280670576748448752e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.140688829797712458e+02 1.864840805135958988e+02 1.421060678935458554e+01 8.254869572729676008e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.133281772757342480e+02 1.871163590717528677e+02 1.514764575819926229e+01 8.226645523486216405e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.128114650734685256e+02 1.878326191405630823e+02 1.616088956160678691e+01 8.195780723828578118e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.125135274913672561e+02 1.886395182782403310e+02 1.726111139313888287e+01 8.162039912618907067e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.124247728792003045e+02 1.895442534187588137e+02 1.846058435879963611e+01 8.125169273415384907e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.125316060903800803e+02 1.905547170267385297e+02 1.977317571090126336e+01 8.084895471412696111e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.128171818760048382e+02 1.916797017492858686e+02 2.121442551762051565e+01 8.040924753880200626e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.132625407242615836e+02 1.929291553678442313e+02 2.280161385130327645e+01 7.992942147673481657e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.138480536647056454e+02 1.943144827116310864e+02 2.455382708255615043e+01 7.940610794822265461e+01 1.549970941051219062e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.145550248561586102e+02 1.958488860383165786e+02 2.649204043131856778e+01 7.883571475775839588e+01 1.552606900475444205e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.153672415315758712e+02 1.975477320696433878e+02 2.863923858134126377e+01 7.821442379698227398e+01 1.576096720628651074e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.162722460677722438e+02 1.994289341651894745e+02 3.102059709578606927e+01 7.753819192302655949e+01 1.618242402341515127e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.172621503897231605e+02 2.015133428217926621e+02 3.366374381875463229e+01 7.680275584106634312e+01 1.678299461426035035e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.183339097500879973e+02 2.038251459637978087e+02 3.659911245316846617e+01 7.600364195616116092e+01 1.756971000671099861e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.194890929978560052e+02 2.063922900779825511e+02 3.986039238316575251e+01 7.513618230654323327e+01 1.856469745432872244e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.207332807873638671e+02 2.092469414709419198e+02 4.348507261857874084e+01 7.419553784550295461e+01 1.980648013363893109e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.220752760846490332e+02 2.124260119840670882e+02 4.751507485042980505e+01 7.317673049728212220e+01 2.135227475424597652e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.235262887205864502e+02 2.159717751590113153e+02 5.199747229870357756e+01 7.207468556693685002e+01 2.328181776970258878e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.250992312846242669e+02 2.199325977451702556e+02 5.698529507415554463e+01 7.088428622502158305e+01 2.570352320983426610e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.268081650069031525e+02 2.243638093996823386e+02 6.253843027695304357e+01 6.960044190152456167e+01 2.876393137978932191e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.286679427095382948e+02 2.293287306702925434e+02 6.872463129680848226e+01 6.821817249159717278e+01 3.266198528470726486e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.306939630489443971e+02 2.348998792311512034e+02 7.562065909445263401e+01 6.673271027478688211e+01 3.767001443410283174e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.329020656673503140e+02 2.411603743935384330e+02 8.331358188235167006e+01 6.513962135015508181e+01 4.416475675843957623e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.353084141928474935e+02 2.482055657049708373e+02 9.190226582785885512e+01 6.343494815566484135e+01 5.267259693046260835e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.379294642193326865e+02 2.561449148228326749e+02 1.014990913010097273e+02 6.161537422859912994e+01 6.393648803998432106e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.407818371762320169e+02 2.651041701740267058e+02 1.122319365212176052e+02 5.967841172528131466e+01 7.901402590208550514e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.438822828962461244e+02 2.752278786311186991e+02 1.242464759910027681e+02 5.762261129906066515e+01 9.942287744153132517e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.472475214107353736e+02 2.866822925677215608e+02 1.377088530372528794e+02 5.544779267973594727e+01 1.273538853086338650e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.508942043175460981e+02 2.996587393756130950e+02 1.528087987844965596e+02 5.315529265311029405e+01 1.659839737067545992e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.551944979256062140e+02 3.143775413425987040e+02 1.697632889576163677e+02 5.074822506519779353e+01 2.272961285401783535e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.599509685896733799e+02 3.310925926618966741e+02 1.888208553162729686e+02 4.823174495305894283e+01 3.191579910087801591e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.644007796081259016e+02 3.500967329183735046e+02 2.102666996878801910e+02 4.561330595183594738e+01 4.286491754440621693e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.685664565685825096e+02 3.717280947442430374e+02 2.344288048202473647e+02 4.290289681970138247e+01 5.537217977038724065e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.724787247270321018e+02 3.963776559116482758e+02 2.616852876956788805e+02 4.011323941150615013e+01 6.918244593266763276e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.795850591105988769e+02 4.244982977400702566e+02 2.924733208177536881e+02 3.725992697198552861e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.856465618382774778e+02 4.566157559134543931e+02 3.273000294495098501e+02 3.436147858834367241e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.922780775505648307e+02 4.933419731694083339e+02 3.667559030656559571e+02 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 3.003310076360560288e+02 5.353914915497969105e+02 4.115313831537366696e+02 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.087590018346146508e+02 5.836017177916038463e+02 4.624374883226032580e+02 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 3.176965021623107646e+02 6.389580728776985552e+02 5.204315051081611045e+02 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.270977306598906011e+02 7.026253221778842999e+02 5.866490540692503828e+02 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
