1.000000000000000000e+02 2.919683393558409534e+02 1.692057917917301779e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.916098956793236425e+02 1.691455550543725792e+02 1.025275785715473731e-01 8.540396576168976139e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.908543345939027631e+02 1.690805795259639979e+02 2.138811890888632772e-01 8.539460831506903560e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.900367326055439889e+02 1.690106029047072127e+02 3.347126549876202062e-01 8.538433970903309955e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.891531432342171115e+02 1.689353721141571611e+02 4.657032753465281116e-01 8.537307134782261642e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.881995301276269856e+02 1.688546467967180718e+02 6.075619572065903418e-01 8.536070604696377018e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.871718435830524072e+02 1.687682055185240699e+02 7.610227463763834521e-01 8.534713720593580888e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.860660661761323240e+02 1.686758529196880545e+02 9.268417270856322832e-01 8.533224790222571698e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.848782689763189637e+02 1.685774279168645080e+02 1.105793251893016027e+00 8.531590989952273674e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.836046754025169889e+02 1.684728129739203268e+02 1.298665508469749597e+00 8.529798256218398933e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.822417339098683442e+02 1.683619444615239047e+02 1.506255448502658911e+00 8.527831166743710867e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.807861989051034470e+02 1.682448240869507003e+02 1.729363143008035397e+00 8.525672810607626673e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.792352196645055642e+02 1.681215313488954166e+02 1.968785663424091670e+00 8.523304646165392739e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.775864362861277641e+02 1.679922369314844559e+02 2.225310635266000592e+00 8.520706345737340826e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.758380815643735104e+02 1.678572169150239120e+02 2.499709657078734715e+00 8.517855625904640249e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.739890871558072831e+02 1.677168676408592773e+02 2.792731827769662001e+00 8.514728062160180855e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.720391919913300285e+02 1.675717210297085842e+02 3.105097675614663544e+00 8.511296886571746256e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.699890506152840430e+02 1.674224601222219349e+02 3.437493826918891937e+00 8.507532767020579456e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.678403386547997229e+02 1.672699345846618542e+02 3.790568794365400063e+00 8.503403566482455744e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.655958525052080859e+02 1.671151759111527042e+02 4.164930295447341280e+00 8.498874080721851954e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.632596000646234415e+02 1.669594120539930202e+02 4.561144532882820180e+00 8.493905752674430687e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.608368793988528864e+02 1.668040812311945160e+02 4.979737876259181739e+00 8.488456361700865216e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.583343422801989391e+02 1.666508446936978203e+02 5.421201379386736185e+00 8.482479685809003911e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.557600397868995117e+02 1.665015982843454481e+02 5.885998551017858738e+00 8.475925134864763777e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.531234475002050033e+02 1.663584826842440521e+02 6.374576770547797366e+00 8.468737352749487002e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.504354682531218259e+02 1.662238923156967303e+02 6.887382709692457361e+00 8.460855786378201060e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.477084108525142483e+02 1.661004829496847037e+02 7.424882091425455855e+00 8.452214219475921197e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.449559436190739632e+02 1.659911781435786509e+02 7.987584095792721328e+00 8.442740269026164412e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.421930219372483748e+02 1.658991747053970585e+02 8.576070715494497065e+00 8.432354842367095671e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.394357891968671765e+02 1.658279474386864081e+02 9.191031379158291159e+00 8.420971553028606138e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.367014505200216092e+02 1.657812534630987216e+02 9.833303201825694728e+00 8.408496093592471254e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.340081184002466728e+02 1.657631364275929116e+02 1.050391729373077432e+01 8.394825564135656748e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.313746289593280494e+02 1.657779309388971285e+02 1.120415165785776068e+01 8.379847755204440318e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.288203268551369831e+02 1.658302675230161469e+02 1.193559132900105446e+01 8.363440384789846860e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.263648162278845746e+02 1.659250784362867535e+02 1.270019653860560283e+01 8.345470289462369351e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.240276745022392788e+02 1.660676046640450636e+02 1.350037981102519069e+01 8.325792570711021767e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.218281257777953499e+02 1.662634045192339443e+02 1.433909297820771300e+01 8.304249698659566548e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.197846712975643300e+02 1.665183644183818501e+02 1.521992510244745844e+01 8.280670576748448752e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.179146766042713921e+02 1.668387127154061886e+02 1.614721217372585116e+01 8.254869572729676008e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.162339190946193526e+02 1.672310379665204891e+02 1.712615914871742717e+01 8.226645523486216405e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.147561063185226828e+02 1.677023137292386252e+02 1.816297437979452667e+01 8.195780723828578118e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.134923849048930435e+02 1.682599329904264778e+02 1.926501572844624022e+01 8.162039912618907067e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.124508722756926602e+02 1.689117565492739459e+02 2.044094670931423963e+01 8.125169273415384907e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.116362571830599677e+02 1.696661810444217053e+02 2.170090000361085103e+01 8.084895471412696111e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.110495280046958158e+02 1.705322335888128578e+02 2.305664487631727155e+01 8.040924753880200626e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.106878953613251895e+02 1.715197008165024499e+02 2.452175482490790159e+01 7.992942147673481657e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.105449722813725657e+02 1.726393001340562421e+02 2.611177264641912288e+01 7.940610794822265461e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.106112551632919576e+02 1.739028997502668688e+02 2.784437242131792445e+01 7.883571475775839588e+01 8.254248801225263490e-04 0.000000000000000000e+00 0.000000000000000000e+00
