1.047993602188842175e+02 2.907268331542932742e+02
1.150171684646854402e+02 2.898991302779788271e+02
1.262312004005013648e+02 2.890048058497206398e+02
1.385385866062556772e+02 2.880398757320422192e+02
1.520459277735184571e+02 2.870003035131701381e+02
1.668702180296824622e+02 2.858820974559117758e+02
1.831398582851341814e+02 2.846813654819476369e+02
2.009957683805077977e+02 2.833943814908543004e+02
2.205926076669356348e+02 2.820176592373922517e+02
2.421001145913557480e+02 2.805480348728266335e+02
2.657045768897407356e+02 2.789827570746331276e+02
2.916104451223449132e+02 2.773195841830413428e+02
3.200421035266538183e+02 2.755568868709866024e+02
3.512458135263037775e+02 2.736937547812313483e+02
3.854918467297222264e+02 2.717301050130112685e+02
4.230768258935095787e+02 2.696667899576704031e+02
4.643262941268462214e+02 2.675057018017907922e+02
5.095975345901799756e+02 2.652498705940904529e+02
5.592826651110275407e+02 2.629035528185168573e+02
6.138120345210191999e+02 2.604723072828653585e+02
6.736579501315993639e+02 2.579630553601647307e+02
7.393387686340128084e+02 2.553841228268906320e+02
8.114233858569858739e+02 2.527452609239295498e+02
8.905361642702380323e+02 2.500576447144740655e+02
9.773623409135080919e+02 2.473338472707690983e+02
1.072653962591976324e+03 2.445877886662833305e+02
1.177236399745929702e+03 2.418346590713842659e+02
1.292015495414649422e+03 2.390908154275147695e+02
1.417985411215476006e+03 2.363736511309173807e+02
1.556237238296145506e+03 2.337014379007594869e+02
1.707968447844346201e+03 2.310931384596704277e+02
1.874493263010262353e+03 2.285681880088294804e+02
2.057254042078814109e+03 2.261462416773504742e+02
2.257833771487093600e+03 2.238468845476487274e+02
2.477969776895619816e+03 2.216893006258762853e+02
2.719568771072069467e+03 2.196918977740650405e+02
2.984723368925032446e+03 2.178718876051387667e+02
3.275730212733506960e+03 2.162448232718665793e+02
3.595109864563328301e+03 2.148241045864120053e+02
3.945628638170122485e+03 2.136204694003291706e+02
4.330322559485834063e+03 2.126415026120444338e+02
4.752523663222395044e+03 2.118912086159841124e+02
5.215888853363062481e+03 2.113697070954927995e+02
5.724431577515053505e+03 2.110731217005114502e+02
6.282556589472202177e+03 2.109937306511920951e+02
6.895098101085995950e+03 2.111204315859087046e+02
7.567361653895324707e+03 2.114395360933037011e+02
8.305170073189761752e+03 2.119358541526646320e+02
9.114913902535550733e+03 2.125939656888814397e+02
1.000360675560829804e+04 2.133995249242202874e+02
1.097894606475803266e+04 2.143404246659959256e+02
1.204937975248683324e+04 2.154076763056804680e+02
1.322417940331134923e+04 2.165959291028791824e+02
1.451352056979282133e+04 2.179036376812553044e+02
1.592857090830578090e+04 2.193329441916276608e+02
1.748158690793416463e+04 2.208893743428364473e+02
1.918602005031728913e+04 2.225814126750858577e+02
2.105663331994826876e+04 2.244200365862944295e+02
2.310962907408321917e+04 2.264182092155545547e+02
2.536278937980869887e+04 2.285904317382229465e+02
2.783563003380058581e+04 2.309522919207346945e+02
3.054956959881743751e+04 2.335201589409245457e+02
3.352811492104642093e+04 2.363108509913350588e+02
3.679706473515778634e+04 2.393414819900424675e+02
4.038473312060355966e+04 2.426292115421616984e+02
4.432219474462907237e+04 2.461911856051203529e+02
4.864355401617330062e+04 2.500443349674079343e+02
5.338624048194474744e+04 2.542053850478556853e+02
5.859133302324992110e+04 2.586907198873506672e+02
6.430391566160936054e+04 2.635164781310226658e+02
7.057346805498571484e+04 2.686985251680281408e+02
7.745429406691055920e+04 2.742526676103842078e+02
8.500599212057067780e+04 2.801947749604142928e+02
9.329397141183829808e+04 2.865411394262356453e+02
1.023900184524377401e+05 2.933087704120425769e+02
1.123729188503610640e+05 3.005159045531304969e+02
1.233291397131246922e+05 3.081824632345202986e+02
1.353535785844709899e+05 3.163306773673683665e+02
1.485503854015260877e+05 3.249856460670605998e+02
1.630338645916929236e+05 3.341759781452867628e+02
1.789294651229451702e+05 3.439343177546116976e+02
1.963748670827648602e+05 3.542978258780023566e+02
2.155211741971977463e+05 3.653084637525446396e+02
2.365342226190383662e+05 3.770130763622382801e+02
2.595960173212586087e+05 3.894631991898373826e+02
2.849063085369904293e+05 4.027145314928497442e+02
3.126843219005252467e+05 4.168261400432924688e+02
3.431706572748713079e+05 4.318593075792578020e+02
3.766293727126007434e+05 4.478763153899878375e+02
4.133502716005163384e+05 4.649390223535455675e+02
4.536514127977770404e+05 4.831077918602858290e+02
4.978818655097349547e+05 5.024404063939528555e+02
5.464247327583320439e+05 5.229917659509884516e+02
5.997004696371319005e+05 5.448135316049717858e+02
6.581705250923590502e+05 5.679548536559560716e+02
7.223413387727783993e+05 5.924626168048824866e+02
7.927687275677275611e+05 6.183829897535364353e+02
8.700626998270822223e+05 6.457616954992748788e+02
9.548927389617748559e+05 6.746460290322303308e+02
