1.000000000000000000e+02 1.664731731876517529e+02 1.108981454824574371e+02 0.000000000000000000e+00 8.549124524825093374e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 1.921564865929727546e+02 1.110667794524085394e+02 1.082248939763151424e-01 8.549039171872639997e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.112529993524042595e+02 2.248692724040828872e-01 8.548945498093515027e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 1.886846463530090716e+02 1.114510732633429058e+02 3.649314797130537302e-01 8.548842692417959199e+01 2.935167900698183315e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.508210872775352129e+02 1.116638470963101213e+02 5.133922346512277413e-01 8.548729864738925244e+01 2.935167900698183315e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 1.834098279793828681e+02 1.119123878597950750e+02 6.705024941930481930e-01 8.548606038214427372e+01 2.935167900698183315e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.507844979983786970e+02 1.121803964878913575e+02 8.439321103965367055e-01 8.548470140821092400e+01 2.935167900698183315e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 1.839532223132160880e+02 1.124765142023878326e+02 1.034040608431895825e+00 8.548320996086253842e+01 2.935167900698183315e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.509033627513116471e+02 1.128014766007261329e+02 1.242566857908642630e+00 8.548157312918930018e+01 2.935167900698183315e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 1.845923391595767953e+02 1.131589178346817732e+02 1.471948721680628847e+00 8.547977674452330632e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.511363625464545066e+02 1.135519350588004244e+02 1.722389532072355456e+00 8.547780525802120621e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 1.853116666756062330e+02 1.139827640574649052e+02 2.001660237950336096e+00 8.547564160635486985e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.524489795918367463e+02 1.144538998652300705e+02 2.305037017236557073e+00 8.547326706435927690e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 1.861084555762936930e+02 1.149674307112871077e+02 2.653164253236672820e+00 8.547066108337689627e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.565306122448979522e+02 1.155167461814656917e+02 3.036787277063188739e+00 8.546780111391660739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 1.870096859359689176e+02 1.161202669392501150e+02 3.474894898408523947e+00 8.546466241111373563e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.606122448979591866e+02 1.167639801092980321e+02 3.958051555129022958e+00 8.546121782133243983e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 1.880351987927869004e+02 1.174715896658588434e+02 4.508626593096775714e+00 8.545743754809500103e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.646938775510204209e+02 1.182256000284140498e+02 5.115828861217674550e+00 8.545328889534897598e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 1.892064831111445073e+02 1.190544012682144341e+02 5.806244333318095308e+00 8.544873598589560970e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.687755102040816269e+02 1.199369162398176343e+02 6.567585386963449068e+00 8.544373945259681591e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 1.905478420626725153e+02 1.209067663506155270e+02 7.431162378793511714e+00 8.543825609975414181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.728571428571428612e+02 1.219388773152053744e+02 8.383245844336199681e+00 8.543223853180838034e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 1.920859546250799212e+02 1.230727327854310715e+02 9.460213512419064941e+00 8.542563474624201092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.769387755102040956e+02 1.242788751551117201e+02 1.064718370531872083e+01 8.541838768727718900e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 1.938530276419592440e+02 1.256031574562603765e+02 1.198568616539675347e+01 8.541043475664586992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.810204081632653015e+02 1.270116141962868284e+02 1.346019080862091322e+01 8.540170727736646938e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 1.958788435794464817e+02 1.285567893109961801e+02 1.511697138725052447e+01 8.539212990608909593e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.851020408163265358e+02 1.302002703970993593e+02 1.694104017995315914e+01 8.538161998916834250e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 1.982040390185888725e+02 1.320010633284502433e+02 1.898223244899620710e+01 8.537008685718539880e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.891836734693877702e+02 1.339172755475272254e+02 2.122771377294483841e+01 8.535743105216967308e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.008620457811599920e+02 1.360133937789718175e+02 2.372870709116648058e+01 8.534354348126018408e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.932653061224489761e+02 1.382459855194428542e+02 2.647685389056236716e+01 8.532830448999806094e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.038776677065179967e+02 1.406832171275406438e+02 2.952087240462325823e+01 8.531158284785186652e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.973469387755102389e+02 1.432829783729344513e+02 3.286122318909168882e+01 8.529323463794449367e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.072858069204516198e+02 1.461135387506280949e+02 3.653751154109725974e+01 8.527310204227437396e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.014285714285714448e+02 1.491395142407540959e+02 4.056573876422653058e+01 8.525101201300313392e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.111220584880826152e+02 1.524228445707988442e+02 4.496605668686567725e+01 8.522677481961679291e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.055102040816326507e+02 1.559438041944212046e+02 4.978055673496444200e+01 8.520018246095895620e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.154221750162409990e+02 1.597473472448533585e+02 5.499425672680307997e+01 8.517100693028463354e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.095918367346938567e+02 1.638436360374200262e+02 6.069178889989920833e+01 8.513899832059492212e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.202214597716131834e+02 1.682436284427516853e+02 6.679983424135797065e+01 8.510388275659168755e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.136734693877551194e+02 1.730095505368413455e+02 7.347101880525536899e+01 8.506536013864415224e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.255540572709975891e+02 1.780918854877966453e+02 8.053986843760461056e+01 8.502310168319769446e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.177551020408163254e+02 1.836388940472417062e+02 8.826623093018937993e+01 8.497674724308996019e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.314523456660807597e+02 1.895003504161506953e+02 9.634262853110325864e+01 8.492590239029232180e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.218367346938775881e+02 1.959605280507568068e+02 1.051992722033781149e+02 8.487013524268503772e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.379641041554492631e+02 2.027034789618948878e+02 1.143157277450406610e+02 8.480897301563371116e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.259183673469387941e+02 2.102339182428308391e+02 1.243748227293356763e+02 8.474189827839970235e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.450973299815963742e+02 2.179787187165192677e+02 1.345445875255099395e+02 8.466834489483298398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.300000000000000000e+02 2.267774696665081819e+02 1.458889901330844907e+02 8.458769362742121700e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.528710159441761505e+02 2.356668413765236210e+02 1.571199644238484723e+02 8.449926738367321377e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.340816326530612059e+02 2.459991325600769869e+02 1.698648634250717180e+02 8.440232608408580006e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
