1.047993602188842175e+02 2.931708369464728321e+02
1.150171684646854402e+02 2.925464579481803185e+02
1.262312004005013648e+02 2.918690559792042336e+02
1.385385866062556772e+02 2.911349159260089436e+02
1.520459277735184571e+02 2.903401806314126361e+02
1.668702180296824622e+02 2.894808964164781173e+02
1.831398582851341814e+02 2.885530420134831502e+02
2.009957683805077977e+02 2.875525661836596782e+02
2.205926076669356348e+02 2.864754322836337792e+02
2.421001145913557480e+02 2.853176710434207166e+02
2.657045768897407356e+02 2.840754416329001515e+02
2.916104451223449132e+02 2.827451013481027076e+02
3.200421035266538183e+02 2.813232837736524061e+02
3.512458135263037775e+02 2.798069851324694355e+02
3.854918467297222264e+02 2.781936581324624740e+02
4.230768258935095787e+02 2.764813122391145725e+02
4.643262941268462214e+02 2.746686189653654537e+02
5.095975345901799756e+02 2.727550202723908228e+02
5.592826651110275407e+02 2.707408378590216103e+02
6.138120345210191999e+02 2.686273806979302776e+02
6.736579501315993639e+02 2.664170479313713145e+02
7.393387686340128084e+02 2.641134240144426144e+02
8.114233858569858739e+02 2.617213629123248211e+02
8.905361642702380323e+02 2.592470581995804650e+02
9.773623409135080919e+02 2.566980960694224336e+02
1.072653962591976324e+03 2.540834885465530704e+02
1.177236399745929702e+03 2.514136845560047107e+02
1.292015495414649422e+03 2.487005569113565286e+02
1.417985411215476006e+03 2.459573636809961954e+02
1.556237238296145506e+03 2.431986827308290060e+02
1.707968447844346201e+03 2.404403184153369750e+02
1.874493263010262353e+03 2.376991794298963612e+02
2.057254042078814109e+03 2.349931266131848986e+02
2.257833771487093600e+03 2.323407891232946554e+02
2.477969776895619816e+03 2.297613468603297235e+02
2.719568771072069467e+03 2.272742764874101340e+02
2.984723368925032446e+03 2.248990581023722655e+02
3.275730212733506960e+03 2.226548398706458727e+02
3.595109864563328301e+03 2.205600592237775288e+02
3.945628638170122485e+03 2.186320221099597347e+02
4.330322559485834063e+03 2.168864468650407389e+02
4.752523663222395044e+03 2.153369870897248006e+02
5.215888853363062481e+03 2.139947586310118197e+02
5.724431577515053505e+03 2.128679088150809378e+02
6.282556589472202177e+03 2.119612796571361457e+02
6.895098101085995950e+03 2.112762273838327758e+02
7.567361653895324707e+03 2.108106630093605531e+02
8.305170073189761752e+03 2.105593667742235482e+02
9.114913902535550733e+03 2.105145981688690711e+02
1.000360675560829804e+04 2.106669731351621238e+02
1.097894606475803266e+04 2.110065195009601950e+02
1.204937975248683324e+04 2.115237692352552585e+02
1.322417940331134923e+04 2.122107247077771035e+02
1.451352056979282133e+04 2.130615636926027889e+02
1.592857090830578090e+04 2.140730193535880801e+02
1.748158690793416463e+04 2.152444652259743805e+02
1.918602005031728913e+04 2.165777966590657115e+02
2.105663331994826876e+04 2.180772305703086431e+02
2.310962907408321917e+04 2.197490829805446708e+02
2.536278937980869887e+04 2.216015872819809545e+02
2.783563003380058581e+04 2.236446809811969842e+02
3.054956959881743751e+04 2.258898448274973134e+02
3.352811492104642093e+04 2.283498275643179909e+02
3.679706473515778634e+04 2.310384855109833779e+02
4.038473312060355966e+04 2.339704448701647550e+02
4.432219474462907237e+04 2.371609927395026318e+02
4.864355401617330062e+04 2.406257473926846728e+02
5.338624048194474744e+04 2.443806575606679417e+02
5.859133302324992110e+04 2.484417646350569271e+02
6.430391566160936054e+04 2.528253405833792442e+02
7.057346805498571484e+04 2.575478158125741288e+02
7.745429406691055920e+04 2.626260722253911695e+02
8.500599212057067780e+04 2.680775945518114440e+02
9.329397141183829808e+04 2.739209292245419078e+02
1.023900184524377401e+05 2.801760880119364288e+02
1.123729188503610640e+05 2.868651617016867590e+02
1.233291397131246922e+05 2.940129522269494942e+02
1.353535785844709899e+05 3.016476747358160537e+02
1.485503854015260877e+05 3.098017092866663802e+02
1.630338645916929236e+05 3.185122285548440004e+02
1.789294651229451702e+05 3.278218449594833714e+02
1.963748670827648602e+05 3.377788829302687077e+02
2.155211741971977463e+05 3.484375930694077965e+02
2.365342226190383662e+05 3.598577205161195138e+02
2.595960173212586087e+05 3.721039681152375351e+02
2.849063085369904293e+05 3.852446251706794556e+02
3.126843219005252467e+05 3.993502209738215925e+02
3.431706572748713079e+05 4.144913765048651726e+02
3.766293727126007434e+05 4.307371224217023382e+02
4.133502716005163384e+05 4.481526907157298751e+02
4.536514127977770404e+05 4.667984318798170307e+02
4.978818655097349547e+05 4.867284317165871244e+02
5.464247327583320439e+05 5.079907830878532309e+02
5.997004696371319005e+05 5.306273757736735206e+02
6.581705250923590502e+05 5.546755686347398751e+02
7.223413387727783993e+05 5.801687340510763988e+02
7.927687275677275611e+05 6.071387636819804356e+02
8.700626998270822223e+05 6.356165245350650821e+02
9.548927389617748559e+05 6.656345889426474969e+02
