1.047993602188842175e+02 2.974842275152465163e+02
1.150171684646854402e+02 2.972450172196944322e+02
1.262312004005013648e+02 2.969836910375755110e+02
1.385385866062556772e+02 2.966983311951485689e+02
1.520459277735184571e+02 2.963868761591045882e+02
1.668702180296824622e+02 2.960471171040144895e+02
1.831398582851341814e+02 2.956766929336121734e+02
2.009957683805077977e+02 2.952730868126521955e+02
2.205926076669356348e+02 2.948336240921533999e+02
2.421001145913557480e+02 2.943554721568401078e+02
2.657045768897407356e+02 2.938356426002090416e+02
2.916104451223449132e+02 2.932709962523653644e+02
3.200421035266538183e+02 2.926582516181302367e+02
3.512458135263037775e+02 2.919939973508011803e+02
3.854918467297222264e+02 2.912747094313849061e+02
4.230768258935095787e+02 2.904967737626427606e+02
4.643262941268462214e+02 2.896565149178354659e+02
5.095975345901799756e+02 2.887502317828628975e+02
5.592826651110275407e+02 2.877742408163159666e+02
6.138120345210191999e+02 2.867249275936697472e+02
6.736579501315993639e+02 2.855988072129922557e+02
7.393387686340128084e+02 2.843925939991291898e+02
8.114233858569858739e+02 2.831032807543163017e+02
8.905361642702380323e+02 2.817282275595896408e+02
9.773623409135080919e+02 2.802652598310610301e+02
1.072653962591976324e+03 2.787127749823713430e+02
1.177236399745929702e+03 2.770698566423307625e+02
1.292015495414649422e+03 2.753363949367314376e+02
1.417985411215476006e+03 2.735132108774924404e+02
1.556237238296145506e+03 2.716021824296104228e+02
1.707968447844346201e+03 2.696063693569525412e+02
1.874493263010262353e+03 2.675301335097670972e+02
2.057254042078814109e+03 2.653792508060140563e+02
2.257833771487093600e+03 2.631610107969825663e+02
2.477969776895619816e+03 2.608842993711145937e+02
2.719568771072069467e+03 2.585596598312368997e+02
2.984723368925032446e+03 2.561993272418081347e+02
3.275730212733506960e+03 2.538172305396440720e+02
3.595109864563328301e+03 2.514289563952826256e+02
3.945628638170122485e+03 2.490516681719562939e+02
4.330322559485834063e+03 2.467039725665348442e+02
4.752523663222395044e+03 2.444057257264660450e+02
5.215888853363062481e+03 2.421777700328215701e+02
5.724431577515053505e+03 2.400415927299062275e+02
6.282556589472202177e+03 2.380188988223247009e+02
6.895098101085995950e+03 2.361310940920235453e+02
7.567361653895324707e+03 2.343986809119441546e+02
8.305170073189761752e+03 2.328405810330986299e+02
9.114913902535550733e+03 2.314734166273146059e+02
1.000360675560829804e+04 2.303108033681098448e+02
1.097894606475803266e+04 2.293627346998956398e+02
1.204937975248683324e+04 2.286351585747559056e+02
1.322417940331134923e+04 2.281298565420512432e+02
1.451352056979282133e+04 2.278447171523636428e+02
1.592857090830578090e+04 2.277744405077297074e+02
1.748158690793416463e+04 2.279116187725826137e+02
1.918602005031728913e+04 2.282480290750094696e+02
2.105663331994826876e+04 2.287758919560038464e+02
2.310962907408321917e+04 2.294888387963959246e+02
2.536278937980869887e+04 2.303824173808598914e+02
2.783563003380058581e+04 2.314541183808238145e+02
3.054956959881743751e+04 2.327030486002274188e+02
3.352811492104642093e+04 2.341294340269816985e+02
3.679706473515778634e+04 2.357341094421523735e+02
4.038473312060355966e+04 2.375180308726419298e+02
4.432219474462907237e+04 2.394818845467455617e+02
4.864355401617330062e+04 2.416256222026586329e+02
5.338624048194474744e+04 2.439482241282955215e+02
5.859133302324992110e+04 2.464471229200751736e+02
6.430391566160936054e+04 2.491182518723948078e+02
7.057346805498571484e+04 2.519552202039811846e+02
7.745429406691055920e+04 2.549498576164746453e+02
8.500599212057067780e+04 2.580910517090770213e+02
9.329397141183829808e+04 2.613659954193154817e+02
1.023900184524377401e+05 2.647587544156088484e+02
1.123729188503610640e+05 2.682523795895204444e+02
1.233291397131246922e+05 2.718275533628686844e+02
1.353535785844709899e+05 2.754657681201446735e+02
1.485503854015260877e+05 2.791488617072672014e+02
1.630338645916929236e+05 2.828637979657815436e+02
1.789294651229451702e+05 2.866047898312834832e+02
1.963748670827648602e+05 2.903812399922213672e+02
2.155211741971977463e+05 2.942260465322431173e+02
2.365342226190383662e+05 2.982105248317075166e+02
2.595960173212586087e+05 3.024657811443485684e+02
2.849063085369904293e+05 3.072105199265517399e+02
3.126843219005252467e+05 3.127912098223899307e+02
3.431706572748713079e+05 3.197132598828683285e+02
3.766293727126007434e+05 3.286640527529542624e+02
4.133502716005163384e+05 3.404525661366311624e+02
4.536514127977770404e+05 3.558805335740765372e+02
4.978818655097349547e+05 3.754905585138170636e+02
5.464247327583320439e+05 3.994125203120213428e+02
5.997004696371319005e+05 4.273116781153253214e+02
6.581705250923590502e+05 4.586125534068143565e+02
7.223413387727783993e+05 4.926486075092711303e+02
7.927687275677275611e+05 5.288749046077173261e+02
8.700626998270822223e+05 5.668437877522727604e+02
9.548927389617748559e+05 6.062847161809237377e+02
