1.047993602188842175e+02 2.865021974420696438e+02
1.150171684646854402e+02 2.853501086928287691e+02
1.262312004005013648e+02 2.841144130125501306e+02
1.385385866062556772e+02 2.827917494114444139e+02
1.520459277735184571e+02 2.813789181620890076e+02
1.668702180296824622e+02 2.798731034682197674e+02
1.831398582851341814e+02 2.782719636718317133e+02
2.009957683805077977e+02 2.765737331623262207e+02
2.205926076669356348e+02 2.747773267471322356e+02
2.421001145913557480e+02 2.728824474510943787e+02
2.657045768897407356e+02 2.708896941030175185e+02
2.916104451223449132e+02 2.688006668017683296e+02
3.200421035266538183e+02 2.666180667695865623e+02
3.512458135263037775e+02 2.643457877618231464e+02
3.854918467297222264e+02 2.619889957306456836e+02
4.230768258935095787e+02 2.595541935032881611e+02
4.643262941268462214e+02 2.570492677643389356e+02
5.095975345901799756e+02 2.544835154841628935e+02
5.592826651110275407e+02 2.518676477656672148e+02
6.138120345210191999e+02 2.492137692135551390e+02
6.736579501315993639e+02 2.465353316021468117e+02
7.393387686340128084e+02 2.438470608602442553e+02
8.114233858569858739e+02 2.411648566651691965e+02
8.905361642702380323e+02 2.385056639941703907e+02
9.773623409135080919e+02 2.358873157798847160e+02
1.072653962591976324e+03 2.333283454156516825e+02
1.177236399745929702e+03 2.308477671945402676e+02
1.292015495414649422e+03 2.284648220077027361e+02
1.417985411215476006e+03 2.261986848692893091e+02
1.556237238296145506e+03 2.240681303883254429e+02
1.707968447844346201e+03 2.220911523746181047e+02
1.874493263010262353e+03 2.202845350575490215e+02
2.057254042078814109e+03 2.186633762114940112e+02
2.257833771487093600e+03 2.172405678091465688e+02
2.477969776895619816e+03 2.160262480390471467e+02
2.719568771072069467e+03 2.150272502735388684e+02
2.984723368925032446e+03 2.142465895917281102e+02
3.275730212733506960e+03 2.136830445247710486e+02
3.595109864563328301e+03 2.133309078996006747e+02
3.945628638170122485e+03 2.131799909617212450e+02
4.330322559485834063e+03 2.132159624044834345e+02
4.752523663222395044e+03 2.134210810046123470e+02
5.215888853363062481e+03 2.137753320967425168e+02
5.724431577515053505e+03 2.142579056974740865e+02
6.282556589472202177e+03 2.148488699758079008e+02
6.895098101085995950e+03 2.155308216943356854e+02
7.567361653895324707e+03 2.162902645309674483e+02
8.305170073189761752e+03 2.171184997040774078e+02
9.114913902535550733e+03 2.180119119135403594e+02
1.000360675560829804e+04 2.189716717682356375e+02
1.097894606475803266e+04 2.200030032058134850e+02
1.204937975248683324e+04 2.211142417590768048e+02
1.322417940331134923e+04 2.223159022613309332e+02
1.451352056979282133e+04 2.236199218298947358e+02
1.592857090830578090e+04 2.250391337559075851e+02
1.748158690793416463e+04 2.265869802086828315e+02
1.918602005031728913e+04 2.282773725181919247e+02
2.105663331994826876e+04 2.301246708232035587e+02
2.310962907408321917e+04 2.321436599484513579e+02
2.536278937980869887e+04 2.343495657118726854e+02
2.783563003380058581e+04 2.367579911523797023e+02
3.054956959881743751e+04 2.393848947729174199e+02
3.352811492104642093e+04 2.422464668956149865e+02
3.679706473515778634e+04 2.453590767120702196e+02
4.038473312060355966e+04 2.487391140192398211e+02
4.432219474462907237e+04 2.524029319612466793e+02
4.864355401617330062e+04 2.563666926492745688e+02
5.338624048194474744e+04 2.606463409069845625e+02
5.859133302324992110e+04 2.652574990998313638e+02
6.430391566160936054e+04 2.702155116534753461e+02
7.057346805498571484e+04 2.755354351767924186e+02
7.745429406691055920e+04 2.812321913872950176e+02
8.500599212057067780e+04 2.873206914672039716e+02
9.329397141183829808e+04 2.938161245358932092e+02
1.023900184524377401e+05 3.007342391185940755e+02
1.123729188503610640e+05 3.080917738372294252e+02
1.233291397131246922e+05 3.159068915428420041e+02
1.353535785844709899e+05 3.241997246142661311e+02
1.485503854015260877e+05 3.329929139574392138e+02
1.630338645916929236e+05 3.423121884288921706e+02
1.789294651229451702e+05 3.521868992866176882e+02
1.963748670827648602e+05 3.626504849109516613e+02
2.155211741971977463e+05 3.737408242676144710e+02
2.365342226190383662e+05 3.855003797236631726e+02
2.595960173212586087e+05 3.979761620878866779e+02
2.849063085369904293e+05 4.112193518742083143e+02
3.126843219005252467e+05 4.252847437828360171e+02
3.431706572748713079e+05 4.402297959874709932e+02
3.766293727126007434e+05 4.561136736965527234e+02
4.133502716005163384e+05 4.729959912491521550e+02
4.536514127977770404e+05 4.909359267831733860e+02
4.978818655097349547e+05 5.099911723018857401e+02
5.464247327583320439e+05 5.302176971977625044e+02
5.997004696371319005e+05 5.516692757319153770e+02
6.581705250923590502e+05 5.743981919304641224e+02
7.223413387727783993e+05 5.984552599613032271e+02
7.927687275677275611e+05 6.238913546592420971e+02
8.700626998270822223e+05 6.507574028545678857e+02
9.548927389617748559e+05 6.791064819255284419e+02
