1.047993602188842175e+02 2.852740379488818121e+02
1.150171684646854402e+02 2.840339349471161654e+02
1.262312004005013648e+02 2.827066950196578432e+02
1.385385866062556772e+02 2.812893451742039588e+02
1.520459277735184571e+02 2.797791335243794038e+02
1.668702180296824622e+02 2.781737975079727221e+02
1.831398582851341814e+02 2.764716597294237772e+02
2.009957683805077977e+02 2.746717349401097295e+02
2.205926076669356348e+02 2.727738367651847966e+02
2.421001145913557480e+02 2.707786854113018080e+02
2.657045768897407356e+02 2.686880119955789610e+02
2.916104451223449132e+02 2.665046574732867839e+02
3.200421035266538183e+02 2.642326623253420621e+02
3.512458135263037775e+02 2.618773441714210435e+02
3.854918467297222264e+02 2.594453600339183481e+02
4.230768258935095787e+02 2.569447501856720351e+02
4.643262941268462214e+02 2.543849612359405796e+02
5.095975345901799756e+02 2.517768459495923707e+02
5.592826651110275407e+02 2.491326382601948808e+02
6.138120345210191999e+02 2.464659019820358594e+02
6.736579501315993639e+02 2.437914523610593562e+02
7.393387686340128084e+02 2.411252496670430503e+02
8.114233858569858739e+02 2.384842641039848274e+02
8.905361642702380323e+02 2.358863111287449499e+02
9.773623409135080919e+02 2.333498558193588224e+02
1.072653962591976324e+03 2.308937843401390069e+02
1.177236399745929702e+03 2.285371398005013077e+02
1.292015495414649422e+03 2.262988191605443262e+02
1.417985411215476006e+03 2.241972274894931729e+02
1.556237238296145506e+03 2.222498862805979911e+02
1.707968447844346201e+03 2.204729939893824735e+02
1.874493263010262353e+03 2.188809403608760817e+02
2.057254042078814109e+03 2.174857817846367709e+02
2.257833771487093600e+03 2.162966938279415103e+02
2.477969776895619816e+03 2.153194292676318469e+02
2.719568771072069467e+03 2.145558252884733577e+02
2.984723368925032446e+03 2.140034204127722433e+02
3.275730212733506960e+03 2.136552569596258309e+02
3.595109864563328301e+03 2.134999530871643572e+02
3.945628638170122485e+03 2.135221226095596876e+02
4.330322559485834063e+03 2.137031934889353408e+02
4.752523663222395044e+03 2.140226228626871148e+02
5.215888853363062481e+03 2.144594306662061740e+02
5.724431577515053505e+03 2.149938894772502920e+02
6.282556589472202177e+03 2.156091403039421550e+02
6.895098101085995950e+03 2.162924824023900214e+02
7.567361653895324707e+03 2.170361306979018252e+02
8.305170073189761752e+03 2.178373455172475417e+02
9.114913902535550733e+03 2.186979841915218969e+02
1.000360675560829804e+04 2.196236543927074933e+02
1.097894606475803266e+04 2.206227130126491431e+02
1.204937975248683324e+04 2.217053425943485934e+02
1.322417940331134923e+04 2.228828482447938484e+02
1.451352056979282133e+04 2.241672292475133759e+02
1.592857090830578090e+04 2.255709720310847786e+02
1.748158690793416463e+04 2.271070085485563368e+02
1.918602005031728913e+04 2.287887252069805015e+02
2.105663331994826876e+04 2.306300125043438527e+02
2.310962907408321917e+04 2.326452597939395162e+02
2.536278937980869887e+04 2.348493663340226192e+02
2.783563003380058581e+04 2.372576670338450242e+02
3.054956959881743751e+04 2.398858961736949880e+02
3.352811492104642093e+04 2.427500571601834167e+02
3.679706473515778634e+04 2.458663573663218642e+02
4.038473312060355966e+04 2.492510493388427619e+02
4.432219474462907237e+04 2.529203629018269339e+02
4.864355401617330062e+04 2.568903543151653253e+02
5.338624048194474744e+04 2.611768696568149721e+02
5.859133302324992110e+04 2.657954454897689516e+02
6.430391566160936054e+04 2.707613424183851407e+02
7.057346805498571484e+04 2.760895420834442575e+02
7.745429406691055920e+04 2.817948879653290533e+02
8.500599212057067780e+04 2.878922168381536721e+02
9.329397141183829808e+04 2.943966336984197483e+02
1.023900184524377401e+05 3.013238002137525200e+02
1.123729188503610640e+05 3.086903505635189617e+02
1.233291397131246922e+05 3.165143326148424876e+02
1.353535785844709899e+05 3.248157376743432110e+02
1.485503854015260877e+05 3.336170474042566525e+02
1.630338645916929236e+05 3.429437982356478756e+02
1.789294651229451702e+05 3.528251261293719381e+02
1.963748670827648602e+05 3.632942186912213174e+02
2.155211741971977463e+05 3.743886834062399203e+02
2.365342226190383662e+05 3.861506823253807852e+02
2.595960173212586087e+05 3.986269181541410376e+02
2.849063085369904293e+05 4.118682528847161279e+02
3.126843219005252467e+05 4.259291795098337730e+02
3.431706572748713079e+05 4.408668722465023393e+02
3.766293727126007434e+05 4.567402599209328855e+02
4.133502716005163384e+05 4.736087670920708774e+02
4.536514127977770404e+05 4.915314553421630421e+02
4.978818655097349547e+05 5.105659646899931090e+02
5.464247327583320439e+05 5.307682970654796009e+02
5.997004696371319005e+05 5.521923254617460088e+02
6.581705250923590502e+05 5.748905135690869201e+02
7.223413387727783993e+05 5.989139103854428186e+02
7.927687275677275611e+05 6.243136954139090449e+02
8.700626998270822223e+05 6.511411401723432846e+02
9.548927389617748559e+05 6.794497269659376570e+02
