1.047993602188842175e+02 2.522228842344518398e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.424982524177372625e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.435819103221789703e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.447644037034737607e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.460364826322713725e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.474127690122667786e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.489101278670614761e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.505480834554099090e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.523491038640321449e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.543388410953408254e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.565463079445249832e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.590039574359294647e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.617476249733625764e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.648162922455890680e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.682516363596659517e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.720973399358108509e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.763981564701679190e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.811987140453501866e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.865414577532601470e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.924592839044148036e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 3.005580972085213034e+02
4.752523663222395044e+03 1.873939726308836669e+02
5.215888853363062481e+03 3.058966703089629959e+02
5.724431577515053505e+03 1.928010878780301312e+02
6.282556589472202177e+03 3.137980948305760762e+02
6.895098101085995950e+03 1.989043980135174934e+02
7.567361653895324707e+03 3.224163113857151757e+02
8.305170073189761752e+03 2.056866043206364907e+02
9.114913902535550733e+03 3.317602349002048641e+02
1.000360675560829804e+04 2.131590377825759788e+02
1.097894606475803266e+04 3.418392636488546259e+02
1.204937975248683324e+04 2.213271973641405452e+02
1.322417940331134923e+04 3.526567987211102491e+02
1.451352056979282133e+04 2.301907076676962163e+02
1.592857090830578090e+04 3.642104815185441566e+02
1.748158690793416463e+04 2.397436139009004421e+02
1.918602005031728913e+04 3.764924892644963279e+02
2.105663331994826876e+04 2.499746910511042302e+02
2.310962907408321917e+04 3.894898360766462133e+02
2.536278937980869887e+04 2.608677699225077617e+02
2.783563003380058581e+04 4.031847145461330228e+02
3.054956959881743751e+04 2.724021554514999366e+02
3.352811492104642093e+04 4.175549954819285290e+02
3.679706473515778634e+04 2.845533101138673260e+02
4.038473312060355966e+04 4.325751156825273256e+02
4.432219474462907237e+04 2.972941081757354596e+02
4.864355401617330062e+04 4.482177377077668439e+02
5.338624048194474744e+04 3.105971516210336176e+02
5.859133302324992110e+04 4.644567821780316308e+02
6.430391566160936054e+04 3.244389030708408086e+02
7.057346805498571484e+04 4.812727457641830711e+02
7.745429406691055920e+04 3.388067810767228139e+02
8.500599212057067780e+04 4.986616853339381805e+02
9.329397141183829808e+04 3.537109638946147925e+02
1.023900184524377401e+05 5.166499816709418837e+02
1.123729188503610640e+05 3.692036275980566415e+02
1.233291397131246922e+05 5.353182138527232610e+02
1.353535785844709899e+05 3.854100392632474268e+02
1.485503854015260877e+05 5.548395917478983392e+02
1.630338645916929236e+05 4.025789542629659081e+02
1.789294651229451702e+05 5.755420636556596037e+02
1.963748670827648602e+05 4.211650284943382303e+02
2.155211741971977463e+05 5.980090014165326693e+02
2.365342226190383662e+05 4.419645416537486540e+02
2.595960173212586087e+05 6.232429405482876064e+02
2.849063085369904293e+05 4.664998068970552936e+02
3.126843219005252467e+05 6.405102040816326507e+02
3.431706572748713079e+05 4.970007159521034055e+02
3.766293727126007434e+05 6.445918367346938567e+02
4.133502716005163384e+05 5.367774219015013841e+02
4.536514127977770404e+05 6.486734693877551763e+02
4.978818655097349547e+05 5.908583539514120275e+02
5.464247327583320439e+05 6.527551020408163822e+02
5.997004696371319005e+05 6.547959183673469852e+02
6.581705250923590502e+05 6.568367346938775881e+02
7.223413387727783993e+05 6.588775510204081911e+02
7.927687275677275611e+05 6.609183673469387941e+02
8.700626998270822223e+05 6.629591836734693970e+02
9.548927389617748559e+05 6.650000000000000000e+02
