1.000000000000000000e+02 2.368524702474097694e+02 3.433263431838385600e+02 0.000000000000000000e+00 3.419649809930037350e+02 1.896733485003476889e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.636108134120797786e+02 3.433675467797766032e+02 4.461809767487229239e-02 3.419615668749055999e+02 1.896733485003476889e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.151028827160122887e+02 3.434127695091384567e+02 9.358819063584450371e-02 3.419578199237406011e+02 1.896733485003476889e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.586414088791798918e+02 3.434624158872946964e+02 1.473467947695817626e-01 3.419537076967183680e+02 1.896733485003476889e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.149994969927712134e+02 3.435169043556075508e+02 2.063483696493969011e-01 3.419491945895570097e+02 1.896733485003476889e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.590560686452476489e+02 3.435767249874471645e+02 2.711220631888132115e-01 3.419442415285770949e+02 1.896733485003476889e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.146482108850539987e+02 3.436423813859948950e+02 3.422143608523762204e-01 3.419388056328436960e+02 1.896733485003476889e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.594953272346139670e+02 3.437144665448805085e+02 4.202653096094519092e-01 3.419328398434501537e+02 1.896733485003476889e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.142991617056192410e+02 3.437935860152015266e+02 5.059321107581140620e-01 3.419262925167572007e+02 1.896733485003476889e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.599491094014684336e+02 3.438804577450056854e+02 5.999893797885256230e-01 3.419191069780932253e+02 1.896733485003476889e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.139546494482228240e+02 3.439758098813974243e+02 7.032274672367327950e-01 3.419112210320848249e+02 1.896733485003476889e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.604191512138280586e+02 3.440805122386389598e+02 8.165844317645748474e-01 3.419025664254194794e+02 1.896733485003476889e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.136168008992530076e+02 3.441954404185366911e+02 9.410107857666812903e-01 3.418930682574371076e+02 1.896733485003476889e-03 0.000000000000000000e+00 0.000000000000000000e+00
