1.000000000000000000e+02 2.911343597497974542e+02 1.746402972745965485e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.868866664184557623e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.907418713507433381e+02 1.745826358103505811e+02 1.013114405163722948e-01 8.540396576168976139e+01 9.868866664184557623e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.899153843738048977e+02 1.745205856379331237e+02 2.112331181148001946e-01 8.539460831506903560e+01 9.868866664184557623e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.890223507325173387e+02 1.744539325371537473e+02 3.303818437236224481e-01 8.538433970903309955e+01 9.868866664184557623e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.880587863902881054e+02 1.743824779913294094e+02 4.593991583367028064e-01 8.537307134782261642e+01 9.868866664184557623e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.870206543573916633e+02 1.743060429235050606e+02 5.989490454421924071e-01 8.536070604696377018e+01 9.868866664184557623e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.859039612748713921e+02 1.742244744510262251e+02 7.497150883325016668e-01 8.534713720593580888e+01 9.868866664184557623e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.847048122422775691e+02 1.741376535538199448e+02 9.123970523153379641e-01 8.533224790222571698e+01 9.868866664184557623e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.834194769695083096e+02 1.740455037422245539e+02 1.087706877851544851e+00 8.531590989952273674e+01 9.868866664184557623e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.820444634912861943e+02 1.739480007116307831e+02 1.276364122442960936e+00 8.529798256218398933e+01 9.868866664184557623e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.805766005516169344e+02 1.738451829759657414e+02 1.479090910293137107e+00 8.527831166743710867e+01 9.868866664184557623e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.790131275910380282e+02 1.737371634292622105e+02 1.696606491149553086e+00 8.525672810607626673e+01 9.868866664184557623e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.773517917612158499e+02 1.736241417583904081e+02 1.929621545424914153e+00 8.523304646165392739e+01 9.868866664184557623e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.755909505020840129e+02 1.735064175902269881e+02 2.178832419957709821e+00 8.520706345737340826e+01 9.868866664184557623e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.737296781227151996e+02 1.733844042239841201e+02 2.444915521534005265e+00 8.517855625904640249e+01 9.868866664184557623e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.717678742760531350e+02 1.732586427655223531e+02 2.728522140224200143e+00 8.514728062160180855e+01 9.868866664184557623e-04 0.000000000000000000e+00 0.000000000000000000e+00
