1.047993602188842175e+02 2.971170672876730805e+02
1.150171684646854402e+02 2.968438522376458764e+02
1.262312004005013648e+02 2.965455557077399931e+02
1.385385866062556772e+02 2.962200381992012694e+02
1.520459277735184571e+02 2.958650062693686777e+02
1.668702180296824622e+02 2.954780108419077465e+02
1.831398582851341814e+02 2.950564436850464176e+02
2.009957683805077977e+02 2.945975359650550445e+02
2.205926076669356348e+02 2.940983587114816373e+02
2.421001145913557480e+02 2.935558258344603928e+02
2.657045768897407356e+02 2.929667001630295431e+02
2.916104451223449132e+02 2.923276031093992060e+02
3.200421035266538183e+02 2.916350285817934491e+02
3.512458135263037775e+02 2.908853618301022266e+02
3.854918467297222264e+02 2.900749039337426893e+02
4.230768258935095787e+02 2.891999026559643085e+02
4.643262941268462214e+02 2.882565903887224863e+02
5.095975345901799756e+02 2.872412298662740682e+02
5.592826651110275407e+02 2.861501682627023797e+02
6.138120345210191999e+02 2.849799001673916337e+02
6.736579501315993639e+02 2.837271397759603815e+02
7.393387686340128084e+02 2.823889024172184463e+02
8.114233858569858739e+02 2.809625952688149368e+02
8.905361642702380323e+02 2.794461167926803000e+02
9.773623409135080919e+02 2.778379640491723421e+02
1.072653962591976324e+03 2.761373466375038674e+02
1.177236399745929702e+03 2.743443055683233069e+02
1.292015495414649422e+03 2.724598349216556130e+02
1.417985411215476006e+03 2.704860036967565975e+02
1.556237238296145506e+03 2.684260748432510013e+02
1.707968447844346201e+03 2.662846180832750633e+02
1.874493263010262353e+03 2.640676128207207967e+02
2.057254042078814109e+03 2.617825371690383349e+02
2.257833771487093600e+03 2.594384389287791350e+02
2.477969776895619816e+03 2.570459841656119693e+02
2.719568771072069467e+03 2.546174788600099532e+02
2.984723368925032446e+03 2.521668588690510830e+02
3.275730212733506960e+03 2.497096431086071959e+02
3.595109864563328301e+03 2.472628444016525862e+02
3.945628638170122485e+03 2.448448318424572960e+02
4.330322559485834063e+03 2.424751378637495804e+02
4.752523663222395044e+03 2.401742026477980687e+02
5.215888853363062481e+03 2.379630484277279834e+02
5.724431577515053505e+03 2.358628771393719603e+02
6.282556589472202177e+03 2.338945876137799473e+02
6.895098101085995950e+03 2.320782140866256213e+02
7.567361653895324707e+03 2.304322973924888061e+02
8.305170073189761752e+03 2.289732147333487546e+02
9.114913902535550733e+03 2.277145134249953458e+02
1.000360675560829804e+04 2.266663167846369902e+02
1.097894606475803266e+04 2.258348916314155588e+02
1.204937975248683324e+04 2.252224783625611337e+02
1.322417940331134923e+04 2.248274749426087169e+02
1.451352056979282133e+04 2.246450247153370867e+02
1.592857090830578090e+04 2.246679816381215176e+02
1.748158690793416463e+04 2.248881281399858381e+02
1.918602005031728913e+04 2.252974330817703503e+02
2.105663331994826876e+04 2.258891038201129504e+02
2.310962907408321917e+04 2.266582384180395024e+02
2.536278937980869887e+04 2.276020113638920463e+02
2.783563003380058581e+04 2.287194695818632795e+02
3.054956959881743751e+04 2.300111075872256094e+02
3.352811492104642093e+04 2.314783710392235889e+02
3.679706473515778634e+04 2.331232072381340572e+02
4.038473312060355966e+04 2.349476198261983768e+02
4.432219474462907237e+04 2.369533521895402828e+02
4.864355401617330062e+04 2.391414282411978434e+02
5.338624048194474744e+04 2.415120139959577443e+02
5.859133302324992110e+04 2.440638341528230058e+02
6.430391566160936054e+04 2.467943476635960280e+02
7.057346805498571484e+04 2.496989685465968023e+02
7.745429406691055920e+04 2.527717216477878424e+02
8.500599212057067780e+04 2.560043045696708077e+02
9.329397141183829808e+04 2.593873629852259342e+02
1.023900184524377401e+05 2.629096324537616738e+02
1.123729188503610640e+05 2.665599678516891231e+02
1.233291397131246922e+05 2.703271045331453593e+02
1.353535785844709899e+05 2.742027210692645554e+02
1.485503854015260877e+05 2.781828303253799959e+02
1.630338645916929236e+05 2.822726101859904588e+02
1.789294651229451702e+05 2.864912523089815295e+02
1.963748670827648602e+05 2.908801902200805785e+02
2.155211741971977463e+05 2.955144126348142208e+02
2.365342226190383662e+05 3.005164158738655829e+02
2.595960173212586087e+05 3.060766118083091101e+02
2.849063085369904293e+05 3.124708308604660942e+02
3.126843219005252467e+05 3.200807431039418702e+02
3.431706572748713079e+05 3.293876117272757256e+02
3.766293727126007434e+05 3.409471214483622816e+02
4.133502716005163384e+05 3.552990382527686393e+02
4.536514127977770404e+05 3.728685050393831375e+02
4.978818655097349547e+05 3.938451198202635055e+02
5.464247327583320439e+05 4.181726565303473535e+02
5.997004696371319005e+05 4.455720015949773938e+02
6.581705250923590502e+05 4.756757313715406781e+02
7.223413387727783993e+05 5.080841574126750970e+02
7.927687275677275611e+05 5.424693423628176561e+02
8.700626998270822223e+05 5.785530681399053492e+02
9.548927389617748559e+05 6.161577180893875720e+02
