1.047993602188842175e+02 2.929459178782284994e+02
1.150171684646854402e+02 2.923023524937677280e+02
1.262312004005013648e+02 2.916043920074079665e+02
1.385385866062556772e+02 2.908482745912560858e+02
1.520459277735184571e+02 2.900301025592669930e+02
1.668702180296824622e+02 2.891458919454942702e+02
1.831398582851341814e+02 2.881916038066115675e+02
2.009957683805077977e+02 2.871631845246115518e+02
2.205926076669356348e+02 2.860566132197632214e+02
2.421001145913557480e+02 2.848679575351637254e+02
2.657045768897407356e+02 2.835934377870054277e+02
2.916104451223449132e+02 2.822294997412633393e+02
3.200421035266538183e+02 2.807728957643773811e+02
3.512458135263037775e+02 2.792207739444383492e+02
3.854918467297222264e+02 2.775707743565341730e+02
4.230768258935095787e+02 2.758211312533768478e+02
4.643262941268462214e+02 2.739707796250580145e+02
5.095975345901799756e+02 2.720194640693077872e+02
5.592826651110275407e+02 2.699678476167766235e+02
6.138120345210191999e+02 2.678176177534703015e+02
6.736579501315993639e+02 2.655715866735060331e+02
7.393387686340128084e+02 2.632337826100486495e+02
8.114233858569858739e+02 2.608095290595043139e+02
8.905361642702380323e+02 2.583055088070117336e+02
9.773623409135080919e+02 2.557298098700949254e+02
1.072653962591976324e+03 2.530919508057393728e+02
1.177236399745929702e+03 2.504028832143287389e+02
1.292015495414649422e+03 2.476749696976472137e+02
1.417985411215476006e+03 2.449219359155378299e+02
1.556237238296145506e+03 2.421587956971973199e+02
1.707968447844346201e+03 2.394017482867483295e+02
1.874493263010262353e+03 2.366680467825006815e+02
2.057254042078814109e+03 2.339758365357198215e+02
2.257833771487093600e+03 2.313439618511681886e+02
2.477969776895619816e+03 2.287917387453187530e+02
2.719568771072069467e+03 2.263386910105575396e+02
2.984723368925032446e+03 2.240042466191835331e+02
3.275730212733506960e+03 2.218073919436849337e+02
3.595109864563328301e+03 2.197662828729944806e+02
3.945628638170122485e+03 2.178978152337020902e+02
4.330322559485834063e+03 2.162171625812780178e+02
4.752523663222395044e+03 2.147372978848473792e+02
5.215888853363062481e+03 2.134685269139342552e+02
5.724431577515053505e+03 2.124180744531764162e+02
6.282556589472202177e+03 2.115897776779791286e+02
6.895098101085995950e+03 2.109839502479601094e+02
7.567361653895324707e+03 2.105974804228435744e+02
8.305170073189761752e+03 2.104242107734521312e+02
9.114913902535550733e+03 2.104556118429687785e+02
1.000360675560829804e+04 2.106817091456919684e+02
1.097894606475803266e+04 2.110921628501166651e+02
1.204937975248683324e+04 2.116773523273764681e+02
1.322417940331134923e+04 2.124293057514944110e+02
1.451352056979282133e+04 2.133423527021036818e+02
1.592857090830578090e+04 2.144134544517957295e+02
1.748158690793416463e+04 2.156422577782150825e+02
1.918602005031728913e+04 2.170309679174241921e+02
2.105663331994826876e+04 2.185841563892766430e+02
2.310962907408321917e+04 2.203085477293546433e+02
2.536278937980869887e+04 2.222128398314150388e+02
2.783563003380058581e+04 2.243074778784819614e+02
3.054956959881743751e+04 2.266044730079078704e+02
3.352811492104642093e+04 2.291171006433941102e+02
3.679706473515778634e+04 2.318597155631270823e+02
4.038473312060355966e+04 2.348473972083595243e+02
4.432219474462907237e+04 2.380958248968929922e+02
4.864355401617330062e+04 2.416209474778352728e+02
5.338624048194474744e+04 2.454389723333067650e+02
5.859133302324992110e+04 2.495661347409327959e+02
6.430391566160936054e+04 2.540188239412567839e+02
7.057346805498571484e+04 2.588135152164081774e+02
7.745429406691055920e+04 2.639670471582413711e+02
8.500599212057067780e+04 2.694967671808166756e+02
9.329397141183829808e+04 2.754209715637827571e+02
1.023900184524377401e+05 2.817592898091817801e+02
1.123729188503610640e+05 2.885332788602898972e+02
1.233291397131246922e+05 2.957670234750471536e+02
1.353535785844709899e+05 3.034878237949855020e+02
1.485503854015260877e+05 3.117269105207072926e+02
1.630338645916929236e+05 3.205200753081219887e+02
1.789294651229451702e+05 3.299082931545282236e+02
1.963748670827648602e+05 3.399380348237789349e+02
2.155211741971977463e+05 3.506614908456536455e+02
2.365342226190383662e+05 3.621362391692585447e+02
2.595960173212586087e+05 3.744247683610618083e+02
2.849063085369904293e+05 3.875932686437937491e+02
3.126843219005252467e+05 4.017103802918124984e+02
3.431706572748713079e+05 4.168452341814621604e+02
3.766293727126007434e+05 4.330658397989014361e+02
4.133502716005163384e+05 4.504370216461616110e+02
4.536514127977770404e+05 4.690193103053592267e+02
4.978818655097349547e+05 4.888676108712364794e+02
5.464247327583320439e+05 5.100313336595182818e+02
5.997004696371319005e+05 5.325541616277030244e+02
6.581705250923590502e+05 5.564755142815758973e+02
7.223413387727783993e+05 5.818310590985832960e+02
7.927687275677275611e+05 6.086550099384448913e+02
8.700626998270822223e+05 6.369805906676336917e+02
9.548927389617748559e+05 6.668425985355353305e+02
