1.000000000000000000e+02 2.368524702181813382e+02 3.433263483870385357e+02 0.000000000000000000e+00 3.419649809930037350e+02 3.609593534802268359e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.595069022940101036e+02 3.433675520305382065e+02 4.461803754996226251e-02 3.419615668749055999e+02 3.609593534802268359e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.184474536112932412e+02 3.434127748317429223e+02 9.358808656940473258e-02 3.419578199237406011e+02 3.609593534802268359e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.553025414313322017e+02 3.434624212052457324e+02 1.473466851741084271e-01 3.419537076967183680e+02 3.609593534802268359e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.183678463165030905e+02 3.435169096767817223e+02 2.063482621684882834e-01 3.419491945895570097e+02 3.609593534802268359e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.556563233036681595e+02 3.435767303079244357e+02 2.711219534041395263e-01 3.419442415285770949e+02 3.609593534802268359e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.180797215758909999e+02 3.436423867115617554e+02 3.422142536716303307e-01 3.419388056328436960e+02 3.609593534802268359e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.560317508137957816e+02 3.437144718694789844e+02 4.202651996390441846e-01 3.419328398434501537e+02 3.609593534802268359e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.177951036701043392e+02 3.437935913460071333e+02 5.059320039881821662e-01 3.419262925167572007e+02 3.609593534802268359e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.564204994484676376e+02 3.438804630745810300e+02 5.999892695780993934e-01 3.419191069780932253e+02 3.609593534802268359e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.175162326478373700e+02 3.439758152185531799e+02 7.032273609495374167e-01 3.419112210320848249e+02 3.609593534802268359e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.568242866358251035e+02 3.440805175742152073e+02 8.165843212545279561e-01 3.419025664254194794e+02 3.609593534802268359e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.172452578532966641e+02 3.441954457633496531e+02 9.410106800860161824e-01 3.418930682574371076e+02 3.609593534802268359e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.572452076138853840e+02 3.443216543756189481e+02 1.077643213813722411e+00 3.418826443335075851e+02 3.609593534802268359e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.169847613154099122e+02 3.444601964488172712e+02 1.227625166962366565e+00 3.418712044556664296e+02 3.609593534802268359e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.576857889408673259e+02 3.446123517486988703e+02 1.392335275029768171e+00 3.418586496444549425e+02 3.609593534802268359e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.167378442378900161e+02 3.447793868680370792e+02 1.573148756093699197e+00 3.418448712853297593e+02 3.609593534802268359e-03 0.000000000000000000e+00 0.000000000000000000e+00
