1.000000000000000000e+02 2.856384076473915457e+02 1.902083852612624923e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.175899090499932437e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.850374899534248243e+02 1.901623406717388889e+02 9.358740347200224241e-02 8.540396576168976139e+01 2.175899090499932437e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.837807524690381342e+02 1.901135897976105866e+02 1.944917728893722775e-01 8.539460831506903560e+01 2.175899090499932437e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.824362653150798792e+02 1.900621448367062101e+02 3.031401128145807533e-01 8.538433970903309955e+01 2.175899090499932437e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.810011390942470371e+02 1.900080613031946939e+02 4.199635311784242209e-01 8.537307134782261642e+01 2.175899090499932437e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.794727164285073968e+02 1.899514402742405821e+02 5.453942534097451222e-01 8.536070604696377018e+01 2.175899090499932437e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.778488494561287325e+02 1.898924358081271464e+02 6.798626932146342172e-01 8.534713720593580888e+01 2.175899090499932437e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.761279964784883987e+02 1.898312627432707416e+02 8.237945612527677319e-01 8.533224790222571698e+01 2.175899090499932437e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.743093296246549926e+02 1.897682048913424353e+02 9.776080990549161909e-01 8.531590989952273674e+01 2.175899090499932437e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.723928416900828324e+02 1.897036234695402754e+02 1.141711612237609863e+00 8.529798256218398933e+01 2.175899090499932437e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.703794534609525044e+02 1.896379656656356190e+02 1.316501481152575037e+00 8.527831166743710867e+01 2.175899090499932437e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.682711170304215784e+02 1.895717731887015987e+02 1.502360861063940511e+00 8.525672810607626673e+01 2.175899090499932437e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.660709130799069726e+02 1.895056906647427013e+02 1.699659291898278246e+00 8.523304646165392739e+01 2.175899090499932437e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.637831382333617967e+02 1.894404737257041518e+02 1.908753455998648985e+00 8.520706345737340826e+01 2.175899090499932437e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.614133796675829444e+02 1.893769966517654950e+02 2.129989323602284657e+00 8.517855625904640249e+01 2.175899090499932437e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.589685737243627273e+02 1.893162594387218860e+02 2.363705925977129585e+00 8.514728062160180855e+01 2.175899090499932437e-03 0.000000000000000000e+00 0.000000000000000000e+00
