1.047993602188842175e+02 2.646510635423334747e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.523925947613703897e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.536719972622620674e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.550581913427890299e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.565376327414228967e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.581249106135937836e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.598368076725411129e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.616927380632450308e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.637150344062921477e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.659291915743143591e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.683640508718187334e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.710518915985491049e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.740283910560851837e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.773324126734265178e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.810055854959333033e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.850916495313982182e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.896355601528934471e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.946823558141543344e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 3.002755657699246399e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 3.064551385457212405e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 3.145321213116475292e+02
4.752523663222395044e+03 1.731235476936601856e+02
5.215888853363062481e+03 3.202922596930245049e+02
5.724431577515053505e+03 1.782703211456586132e+02
6.282556589472202177e+03 3.284646085246712346e+02
6.895098101085995950e+03 1.841008208823060670e+02
7.567361653895324707e+03 3.373582296403832288e+02
8.305170073189761752e+03 1.906050516520733140e+02
9.114913902535550733e+03 3.469827271028746054e+02
1.000360675560829804e+04 1.977942886970429299e+02
1.097894606475803266e+04 3.573475992752224215e+02
1.204937975248683324e+04 2.056739331002756330e+02
1.322417940331134923e+04 3.684563462604140796e+02
1.451352056979282133e+04 2.142435095438462724e+02
1.592857090830578090e+04 3.803067103121868513e+02
1.748158690793416463e+04 2.234969614445204229e+02
1.918602005031728913e+04 3.928909713923055733e+02
2.105663331994826876e+04 2.334229600949834378e+02
2.310962907408321917e+04 4.061962482781781887e+02
2.536278937980869887e+04 2.440052306637482502e+02
2.783563003380058581e+04 4.202048401815679881e+02
3.054956959881743751e+04 2.552229704747450114e+02
3.352811492104642093e+04 4.348947265259663482e+02
3.679706473515778634e+04 2.670515323760683941e+02
4.038473312060355966e+04 4.502404547592738595e+02
4.432219474462907237e+04 2.794636789528112786e+02
4.864355401617330062e+04 4.662148001640377402e+02
5.338624048194474744e+04 2.924318984152616849e+02
5.859133302324992110e+04 4.827917981963188936e+02
6.430391566160936054e+04 3.059325374863835805e+02
7.057346805498571484e+04 4.999520626300448498e+02
7.745429406691055920e+04 3.199528980704151877e+02
8.500599212057067780e+04 5.176917874666042962e+02
9.329397141183829808e+04 3.345033211727761113e+02
1.023900184524377401e+05 5.360387851587967134e+02
1.123729188503610640e+05 3.497097967846651727e+02
1.233291397131246922e+05 5.501020408163265074e+02
1.353535785844709899e+05 3.656100778042905972e+02
1.485503854015260877e+05 5.541836734693877133e+02
1.630338645916929236e+05 3.824073757260916864e+02
1.789294651229451702e+05 5.582653061224489193e+02
1.963748670827648602e+05 4.006024106376493705e+02
2.155211741971977463e+05 5.623469387755102389e+02
2.365342226190383662e+05 4.209881460743142725e+02
2.595960173212586087e+05 5.664285714285714448e+02
2.849063085369904293e+05 4.449040851046265743e+02
3.126843219005252467e+05 5.705102040816326507e+02
3.431706572748713079e+05 4.745476166386565069e+02
3.766293727126007434e+05 5.745918367346938567e+02
4.133502716005163384e+05 5.132682460122084649e+02
4.536514127977770404e+05 5.786734693877551763e+02
4.978818655097349547e+05 5.653709607893111979e+02
5.464247327583320439e+05 5.827551020408163822e+02
5.997004696371319005e+05 5.847959183673469852e+02
6.581705250923590502e+05 5.868367346938775881e+02
7.223413387727783993e+05 5.888775510204081911e+02
7.927687275677275611e+05 5.909183673469387941e+02
8.700626998270822223e+05 5.929591836734693970e+02
9.548927389617748559e+05 5.950000000000000000e+02
