1.047993602188842175e+02 2.964278910604942325e+02
1.150171684646854402e+02 2.960914486785464419e+02
1.262312004005013648e+02 2.957245273014660825e+02
1.385385866062556772e+02 2.953246071966842123e+02
1.520459277735184571e+02 2.948890015468267620e+02
1.668702180296824622e+02 2.944148595195168241e+02
1.831398582851341814e+02 2.938991664722835253e+02
2.009957683805077977e+02 2.933387473834839057e+02
2.205926076669356348e+02 2.927302732183584340e+02
2.421001145913557480e+02 2.920702710643876685e+02
2.657045768897407356e+02 2.913551385852874205e+02
2.916104451223449132e+02 2.905811635034503979e+02
3.200421035266538183e+02 2.897445487922237248e+02
3.512458135263037775e+02 2.888414442956126891e+02
3.854918467297222264e+02 2.878679854632163710e+02
4.230768258935095787e+02 2.868203398386567642e+02
4.643262941268462214e+02 2.856947618663505182e+02
5.095975345901799756e+02 2.844876564353120898e+02
5.592826651110275407e+02 2.831956514162417875e+02
6.138120345210191999e+02 2.818156792056039421e+02
6.736579501315993639e+02 2.803450670162284837e+02
7.393387686340128084e+02 2.787816353147672430e+02
8.114233858569858739e+02 2.771238034285553908e+02
8.905361642702380323e+02 2.753707009328794015e+02
9.773623409135080919e+02 2.735222829975010086e+02
1.072653962591976324e+03 2.715794474428030867e+02
1.177236399745929702e+03 2.695441508466524283e+02
1.292015495414649422e+03 2.674195206806464284e+02
1.417985411215476006e+03 2.652099601558979316e+02
1.556237238296145506e+03 2.629212422448067628e+02
1.707968447844346201e+03 2.605605892073547807e+02
1.874493263010262353e+03 2.581367339069840341e+02
2.057254042078814109e+03 2.556599591994972229e+02
2.257833771487093600e+03 2.531421117193249017e+02
2.477969776895619816e+03 2.505965863892792242e+02
2.719568771072069467e+03 2.480382779146996199e+02
2.984723368925032446e+03 2.454834953321622493e+02
3.275730212733506960e+03 2.429498353366475669e+02
3.595109864563328301e+03 2.404560096355849907e+02
3.945628638170122485e+03 2.380216210617062984e+02
4.330322559485834063e+03 2.356668828242290772e+02
4.752523663222395044e+03 2.334122754578481818e+02
5.215888853363062481e+03 2.312781372889230056e+02
5.724431577515053505e+03 2.292841873433892204e+02
6.282556589472202177e+03 2.274489854978808125e+02
6.895098101085995950e+03 2.257893442544130380e+02
7.567361653895324707e+03 2.243197203956904673e+02
8.305170073189761752e+03 2.230516326165326859e+02
9.114913902535550733e+03 2.219931709151444750e+02
1.000360675560829804e+04 2.211486803158679209e+02
1.097894606475803266e+04 2.205187076140662157e+02
1.204937975248683324e+04 2.201002855826177438e+02
1.322417940331134923e+04 2.198875863419454504e+02
1.451352056979282133e+04 2.198729039410211783e+02
1.592857090830578090e+04 2.200478394576815617e+02
1.748158690793416463e+04 2.204044899830691406e+02
1.918602005031728913e+04 2.209364225132884769e+02
2.105663331994826876e+04 2.216392684890548708e+02
2.310962907408321917e+04 2.225108898494444816e+02
2.536278937980869887e+04 2.235511966778492763e+02
2.783563003380058581e+04 2.247617613118532915e+02
3.054956959881743751e+04 2.261453887295631091e+02
3.352811492104642093e+04 2.277056907509367534e+02
3.679706473515778634e+04 2.294467587951261009e+02
4.038473312060355966e+04 2.313727849377828250e+02
4.432219474462907237e+04 2.334878780587502263e+02
4.864355401617330062e+04 2.357956480241089423e+02
5.338624048194474744e+04 2.382992307008067883e+02
5.859133302324992110e+04 2.410007955901845378e+02
6.430391566160936054e+04 2.439018903576733805e+02
7.057346805498571484e+04 2.470029249020334134e+02
7.745429406691055920e+04 2.503039413731608249e+02
8.500599212057067780e+04 2.538042728448448031e+02
9.329397141183829808e+04 2.575038410126721828e+02
1.023900184524377401e+05 2.614033693506257237e+02
1.123729188503610640e+05 2.655063732406650274e+02
1.233291397131246922e+05 2.698205153194930972e+02
1.353535785844709899e+05 2.743606091572169703e+02
1.485503854015260877e+05 2.791519137721708148e+02
1.630338645916929236e+05 2.842346140587175114e+02
1.789294651229451702e+05 2.896698377397279387e+02
1.963748670827648602e+05 2.955456682539143571e+02
2.155211741971977463e+05 3.019855174387038801e+02
2.365342226190383662e+05 3.091532300767525498e+02
2.595960173212586087e+05 3.172591661302283228e+02
2.849063085369904293e+05 3.265555383319095313e+02
3.126843219005252467e+05 3.373285716296200576e+02
3.431706572748713079e+05 3.498709932492811276e+02
3.766293727126007434e+05 3.644542177965668657e+02
4.133502716005163384e+05 3.812855014067105230e+02
4.536514127977770404e+05 4.004884063261938536e+02
4.978818655097349547e+05 4.220838594387142848e+02
5.464247327583320439e+05 4.460130611918817181e+02
5.997004696371319005e+05 4.721503148632803004e+02
6.581705250923590502e+05 5.003484175245110919e+02
7.223413387727783993e+05 5.304481719329056659e+02
7.927687275677275611e+05 5.623147134312591788e+02
8.700626998270822223e+05 5.958278314511692315e+02
9.548927389617748559e+05 6.309060936567809676e+02
