1.000000000000000000e+02 2.863398794350962930e+02 1.896738843380771584e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.069956388328460066e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.857640547622203258e+02 1.896267478886763058e+02 9.454571831817490390e-02 8.540396576168976139e+01 2.069956388328460066e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.845587358033772034e+02 1.895767378037670881e+02 1.965616577493204398e-01 8.539460831506903560e+01 2.069956388328460066e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.832676175285772047e+02 1.895238445139994212e+02 3.064954748047367672e-01 8.538433970903309955e+01 2.069956388328460066e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.818875626646305363e+02 1.894680994189236571e+02 4.248007014851058472e-01 8.537307134782261642e+01 2.069956388328460066e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.804156317508591201e+02 1.894095775418475398e+02 5.519337071110504978e-01 8.536070604696377018e+01 2.069956388328460066e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.788493326634999221e+02 1.893484050598969191e+02 6.883506253003242037e-01 8.534713720593580888e+01 2.069956388328460066e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.771867145002942152e+02 1.892847672957071552e+02 8.345042347270559269e-01 8.533224790222571698e+01 2.069956388328460066e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.754264728435265965e+02 1.892189171830517580e+02 9.908408764022639259e-01 8.531590989952273674e+01 2.069956388328460066e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.735680559065094712e+02 1.891511840638747515e+02 1.157797572166600952e+00 8.529798256218398933e+01 2.069956388328460066e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.716117726656277682e+02 1.890819827131386432e+02 1.335799517755182908e+00 8.527831166743710867e+01 2.069956388328460066e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.695588989004668292e+02 1.890118224461778311e+02 1.525258160276189212e+00 8.525672810607626673e+01 2.069956388328460066e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.674117791469840313e+02 1.889413161642372359e+02 1.726570082603219536e+00 8.523304646165392739e+01 2.069956388328460066e-03 0.000000000000000000e+00 0.000000000000000000e+00
