1.047993602188842175e+02 2.948969417726622737e+02
1.150171684646854402e+02 2.944228686086979110e+02
1.262312004005013648e+02 2.939071055044672676e+02
1.385385866062556772e+02 2.933464491280397510e+02
1.520459277735184571e+02 2.927375245399965706e+02
1.668702180296824622e+02 2.920768043254733470e+02
1.831398582851341814e+02 2.913606205841730912e+02
2.009957683805077977e+02 2.905851828387985165e+02
2.205926076669356348e+02 2.897466010725454453e+02
2.421001145913557480e+02 2.888409150407383663e+02
2.657045768897407356e+02 2.878641303624157217e+02
2.916104451223449132e+02 2.868122620949216639e+02
3.200421035266538183e+02 2.856813862910761941e+02
3.512458135263037775e+02 2.844676999821817276e+02
3.854918467297222264e+02 2.831675898264589932e+02
4.230768258935095787e+02 2.817777094355361669e+02
4.643262941268462214e+02 2.802950651465160377e+02
5.095975345901799756e+02 2.787171096398788563e+02
5.592826651110275407e+02 2.770418424738894032e+02
6.138120345210191999e+02 2.752679161758552482e+02
6.736579501315993639e+02 2.733947461371699887e+02
7.393387686340128084e+02 2.714226221357705526e+02
8.114233858569858739e+02 2.693528189297157382e+02
8.905361642702380323e+02 2.671877030393350765e+02
9.773623409135080919e+02 2.649308325832669198e+02
1.072653962591976324e+03 2.625870468871677303e+02
1.177236399745929702e+03 2.601625425420571673e+02
1.292015495414649422e+03 2.576649326653178491e+02
1.417985411215476006e+03 2.551032862921734079e+02
1.556237238296145506e+03 2.524881450842243282e+02
1.707968447844346201e+03 2.498315148130471073e+02
1.874493263010262353e+03 2.471468293574118320e+02
2.057254042078814109e+03 2.444488851206413074e+02
2.257833771487093600e+03 2.417537438441590893e+02
2.477969776895619816e+03 2.390786016593686441e+02
2.719568771072069467e+03 2.364416219251194775e+02
2.984723368925032446e+03 2.338617289674943152e+02
3.275730212733506960e+03 2.313583593927564834e+02
3.595109864563328301e+03 2.289511674248939528e+02
3.945628638170122485e+03 2.266596810758475726e+02
4.330322559485834063e+03 2.245029073944050140e+02
4.752523663222395044e+03 2.224988882148421965e+02
5.215888853363062481e+03 2.206642134503983357e+02
5.724431577515053505e+03 2.190135076948535016e+02
6.282556589472202177e+03 2.175589179590921560e+02
6.895098101085995950e+03 2.163096451549357369e+02
7.567361653895324707e+03 2.152715773340920578e+02
8.305170073189761752e+03 2.144470945283431433e+02
9.114913902535550733e+03 2.138351170150487519e+02
1.000360675560829804e+04 2.134314536151989046e+02
1.097894606475803266e+04 2.132294686955384293e+02
1.204937975248683324e+04 2.132210267617580257e+02
1.322417940331134923e+04 2.133976035782874590e+02
1.451352056979282133e+04 2.137513961157029030e+02
1.592857090830578090e+04 2.142762479325393770e+02
1.748158690793416463e+04 2.149682504433934298e+02
1.918602005031728913e+04 2.158259720207501857e+02
2.105663331994826876e+04 2.168503755291646939e+02
2.310962907408321917e+04 2.180445428267949524e+02
2.536278937980869887e+04 2.194133496656301361e+02
2.783563003380058581e+04 2.209631432185383630e+02
3.054956959881743751e+04 2.227015065141450236e+02
3.352811492104642093e+04 2.246369995907674593e+02
3.679706473515778634e+04 2.267790381616753166e+02
4.038473312060355966e+04 2.291376307304890645e+02
4.432219474462907237e+04 2.317233749473797104e+02
4.864355401617330062e+04 2.345471712151179986e+02
5.338624048194474744e+04 2.376203788352058552e+02
5.859133302324992110e+04 2.409545656722496290e+02
6.430391566160936054e+04 2.445618714292779146e+02
7.057346805498571484e+04 2.484549223854643571e+02
7.745429406691055920e+04 2.526474394433860766e+02
8.500599212057067780e+04 2.571544820063163002e+02
9.329397141183829808e+04 2.619933287192848752e+02
1.023900184524377401e+05 2.671841989094400560e+02
1.123729188503610640e+05 2.727514060970304399e+02
1.233291397131246922e+05 2.787246174138986703e+02
1.353535785844709899e+05 2.851401763209813680e+02
1.485503854015260877e+05 2.920427531506383616e+02
1.630338645916929236e+05 2.994864769514318823e+02
1.789294651229451702e+05 3.075364579746456002e+02
1.963748670827648602e+05 3.162689463219281265e+02
2.155211741971977463e+05 3.257717632029878700e+02
2.365342226190383662e+05 3.361423652876758297e+02
2.595960173212586087e+05 3.474861649802413694e+02
2.849063085369904293e+05 3.599117821358371998e+02
3.126843219005252467e+05 3.735272981992709447e+02
3.431706572748713079e+05 3.884336565866117894e+02
3.766293727126007434e+05 4.047210083402013652e+02
4.133502716005163384e+05 4.224631209206286258e+02
4.536514127977770404e+05 4.417169955024759815e+02
4.978818655097349547e+05 4.625206335001948901e+02
5.464247327583320439e+05 4.848970931423196475e+02
5.997004696371319005e+05 5.088550626024448320e+02
6.581705250923590502e+05 5.343956999329332120e+02
7.223413387727783993e+05 5.615135789281576990e+02
7.927687275677275611e+05 5.902039411655620142e+02
8.700626998270822223e+05 6.204620467638620767e+02
9.548927389617748559e+05 6.522896317185806083e+02
