1.000000000000000000e+02 2.974696089314340384e+02 1.858411273493840952e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.886567098972685555e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.973510141707051275e+02 1.857767291956303097e+02 1.108489373906520192e-01 8.540396576168976139e+01 2.886567098972685555e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.970994404332538465e+02 1.857064313905922575e+02 2.320856826299080578e-01 8.539460831506903560e+01 2.886567098972685555e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.968246675220937050e+02 1.856297325580170252e+02 3.646408134129973111e-01 8.538433970903309955e+01 2.886567098972685555e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.965246956462971752e+02 1.855460968324070734e+02 5.095199129511461811e-01 8.537307134782261642e+01 2.886567098972685555e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.961973772917765473e+02 1.854549527739959558e+02 6.678080311763342491e-01 8.536070604696377018e+01 2.886567098972685555e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.958404142990995638e+02 1.853556929295577049e+02 8.406740630498195088e-01 8.534713720593580888e+01 2.886567098972685555e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.954513533665091813e+02 1.852476738200431328e+02 1.029374999376675648e+00 8.533224790222571698e+01 2.886567098972685555e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.950275832633147388e+02 1.851302165008022484e+02 1.235259949697337545e+00 8.531590989952273674e+01 2.886567098972685555e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.945663336212684840e+02 1.850026078143159793e+02 1.459773831603256689e+00 8.529798256218398933e+01 2.886567098972685555e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.940646758736075412e+02 1.848641024853336603e+02 1.704460600521638503e+00 8.527831166743710867e+01 2.886567098972685555e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.935195267716521812e+02 1.847139262217656892e+02 1.970965878397164861e+00 8.525672810607626673e+01 2.886567098972685555e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.929276550347479997e+02 1.845512800036861449e+02 2.261038822110681412e+00 8.523304646165392739e+01 2.886567098972685555e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.922856917171906161e+02 1.843753457582272972e+02 2.576533057501744217e+00 8.520706345737340826e+01 2.886567098972685555e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.915901449420283598e+02 1.841852936325692269e+02 2.919406491376354662e+00 8.517855625904640249e+01 2.886567098972685555e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.908374196899864614e+02 1.839802910876327360e+02 3.291719804611183076e+00 8.514728062160180855e+01 2.886567098972685555e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.900238433632510464e+02 1.837595140403980736e+02 3.695633425793881432e+00 8.511296886571746256e+01 2.886567098972685555e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.891456978641723481e+02 1.835221602816923223e+02 4.133402788190712052e+00 8.507532767020579456e+01 2.886567098972685555e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.881992589124933488e+02 1.832674653858045133e+02 4.607371686566078317e+00 8.503403566482455744e+01 2.886567098972685555e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.871808432935555402e+02 1.829947213075475076e+02 5.119963575620926299e+00 8.498874080721851954e+01 2.886567098972685555e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.860868646494180894e+02 1.827032978283667148e+02 5.673670692043974562e+00 8.493905752674430687e+01 2.886567098972685555e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.849138983115411179e+02 1.823926669648072334e+02 6.271040938839433032e+00 8.488456361700865216e+01 2.886567098972685555e-03 0.000000000000000000e+00 0.000000000000000000e+00
