1.000000000000000000e+02 2.894121271379170253e+02 1.831139025522492432e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.392730950222098715e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.889513705561768688e+02 1.830608344074101694e+02 9.883722356739156611e-02 8.540396576168976139e+01 1.392730950222098715e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.879831903554660357e+02 1.830040163251939589e+02 2.058559097570794583e-01 8.539460831506903560e+01 1.392730950222098715e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.869402883925419019e+02 1.829433211314918992e+02 3.216060852268574077e-01 8.538433970903309955e+01 1.392730950222098715e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.858187922302691391e+02 1.828786486343045681e+02 4.466542085241723692e-01 8.537307134782261642e+01 1.392730950222098715e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.846148638395766284e+02 1.828099294013522922e+02 5.815803330245398195e-01 8.536070604696377018e+01 1.392730950222098715e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.833248437423587802e+02 1.827371321971563418e+02 7.269748656643673090e-01 8.534713720593580888e+01 1.392730950222098715e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.819453232880323412e+02 1.826602722090229634e+02 8.834349155425957889e-01 8.533224790222571698e+01 1.392730950222098715e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.804732290108908046e+02 1.825794201083280086e+02 1.051560264649069376e+00 8.531590989952273674e+01 1.392730950222098715e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.789059133096617416e+02 1.824947118791614002e+02 1.231949056399232800e+00 8.529798256218398933e+01 1.392730950222098715e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.772412523810222638e+02 1.824063593565746828e+02 1.425193319180447782e+00 8.527831166743710867e+01 1.392730950222098715e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.754777492720381247e+02 1.823146613714708622e+02 1.631874486246944311e+00 8.525672810607626673e+01 1.392730950222098715e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.736146407838190839e+02 1.822200153791892490e+02 1.852559104445547611e+00 8.523304646165392739e+01 1.392730950222098715e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.716520057773649910e+02 1.821229294158590903e+02 2.087794965401182701e+00 8.520706345737340826e+01 1.392730950222098715e-03 0.000000000000000000e+00 0.000000000000000000e+00
