1.000000000000000000e+02 2.894535465663244622e+02 1.829577388527789026e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.889943997237202211e+02 1.829045727351362700e+02 9.889614441536245804e-02 8.540396576168976139e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.880295522201441258e+02 1.828476427452331450e+02 2.059838023674446794e-01 8.539460831506903560e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.869901622270581925e+02 1.827868198155499897e+02 3.218145229351777603e-01 8.538433970903309955e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.858723518338115923e+02 1.827220016220274772e+02 4.469564645926316082e-01 8.537307134782261642e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.846722753271077408e+02 1.826531163673246567e+02 5.819915669809725411e-01 8.536070604696377018e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.833862620943526736e+02 1.825801302079032951e+02 7.275123141757313672e-01 8.534713720593580888e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.820108885160929617e+02 1.825030554737415116e+02 8.841180833104055337e-01 8.533224790222571698e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.805430619326542683e+02 1.824219597278990079e+02 1.052411109822413815e+00 8.531590989952273674e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.789801109794598233e+02 1.823369755992261503e+02 1.232992163753167114e+00 8.529798256218398933e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.773198832260176232e+02 1.822483113314688410e+02 1.426456053126025081e+00 8.527831166743710867e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.755608480101307123e+02 1.821562619468191997e+02 1.633387114584596844e+00 8.525672810607626673e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.737022032147784216e+02 1.820612209017590430e+02 1.854354882800773652e+00 8.523304646165392739e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.717439835606832617e+02 1.819636920798434971e+02 2.089910171520742210e+00 8.520706345737340826e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.696871681078483789e+02 1.818643019463513326e+02 2.340581830327166379e+00 8.517855625904640249e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.675337841093754605e+02 1.817638116717036212e+02 2.606874471253575187e+00 8.514728062160180855e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.652870041220252801e+02 1.816631290213734644e+02 2.889267482961328959e+00 8.511296886571746256e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.629512333639254962e+02 1.815633198142938340e+02 3.188215662253592875e+00 8.507532767020579456e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.605321840297916651e+02 1.814656187629238389e+02 3.504151800000673500e+00 8.503403566482455744e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.580369336756834855e+02 1.813714395353224518e+02 3.837491552853259602e+00 8.498874080721851954e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.554739648536896937e+02 1.812823839143530051e+02 4.188640921404842565e+00 8.493905752674430687e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.528531836951281662e+02 1.812002499751177425e+02 4.558006637348627876e+00 8.488456361700865216e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.501859155061665092e+02 1.811270392519165569e+02 4.946009743363975808e+00 8.482479685809003911e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.474848759283200934e+02 1.810649629181488933e+02 5.353102633262617260e+00 8.475925134864763777e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.447641166531885801e+02 1.810164470514304469e+02 5.779789811800247534e+00 8.468737352749487002e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.420389449942239253e+02 1.809841370967638454e+02 6.226652639227251207e+00 8.460855786378201060e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.393258167960030107e+02 1.809709016689134558e+02 6.694378349690563113e+00 8.452214219475921197e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.366422020891360773e+02 1.809798358477104046e+02 7.183793679041452052e+00 8.442740269026164412e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.340064226032730517e+02 1.810142641162039467e+02 7.695903507697114954e+00 8.432354842367095671e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.314374596970658899e+02 1.810777430732139806e+02 8.231935016618532330e+00 8.420971553028606138e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.289547305505325028e+02 1.811740640252747596e+02 8.793387963054680512e+00 8.408496093592471254e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.265778295911635780e+02 1.813072555387673503e+02 9.382091796991408827e+00 8.394825564135656748e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.243262314570536091e+02 1.814815860301569046e+02 1.000027044009581978e+01 8.379847755204440318e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.222189513982315532e+02 1.817015665155965394e+02 1.065061561075508223e+01 8.363440384789846860e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.202741595162305259e+02 1.819719537675274239e+02 1.133636956435245224e+01 8.345470289462369351e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.185087469428520706e+02 1.822977543797377393e+02 1.206141798181926639e+01 8.325792570711021767e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.169378457543641048e+02 1.826842306780409331e+02 1.283039342804669047e+01 8.304249698659566548e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.155743106937611344e+02 1.831369100862357300e+02 1.364878926201374298e+01 8.280670576748448752e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.144281802030009203e+02 1.836616005098944981e+02 1.452308307531412979e+01 8.254869572729676008e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.135061470557564007e+02 1.842644155414585612e+02 1.546086767025552966e+01 8.226645523486216405e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.128110843842869428e+02 1.849518147554919381e+02 1.647098634867665368e+01 8.195780723828578118e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.123416891512563893e+02 1.857306658761661993e+02 1.756366807902101712e+01 8.162039912618907067e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.120923183494130342e+02 1.866083368368120716e+02 1.875065731168832173e+01 8.125169273415384907e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.120530976469281654e+02 1.875928262476707005e+02 2.004533334070069373e+01 8.084895471412696111e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.122103709132130689e+02 1.886929400158427370e+02 2.146281573821062238e+01 8.040924753880200626e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.125475260895591134e+02 1.899185194222934854e+02 2.302005593840832987e+01 7.992942147673481657e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.130461768096376431e+02 1.912807218660148010e+02 2.473592048303267177e+01 7.940610794822265461e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.136876071234412962e+02 1.927923504230100207e+02 2.663127799612819402e+01 7.883571475775839588e+01 1.382321434518228196e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.144543162247497889e+02 1.944682237605097157e+02 2.872910809246195285e+01 7.821442379698227398e+01 1.395962442378224488e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.153314558076766900e+02 1.963255756044956115e+02 3.105465424482852654e+01 7.753819192302655949e+01 1.429470045504626068e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.163079572905427881e+02 1.983844743317134203e+02 3.363564265625207383e+01 7.680275584106634312e+01 1.481598968239587451e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.173772056950302272e+02 2.006682585972798449e+02 3.650258527924470542e+01 7.600364195616116092e+01 1.552455143391491066e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.185372174230990936e+02 2.032039929603194821e+02 3.968917859916390256e+01 7.513618230654323327e+01 1.643546031986386916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.197903802067137349e+02 2.060229559793374108e+02 4.323280323971147965e+01 7.419553784550295461e+01 1.757916151963940772e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.211428904916779743e+02 2.091611801652589975e+02 4.717512455626838630e+01 7.317673049728212220e+01 1.900380138743401224e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.226040357676099006e+02 2.126600675945792318e+02 5.156279298120239218e+01 7.207468556693685002e+01 2.077890377114283583e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.241854694728672257e+02 2.165671069331042418e+02 5.644824356861019510e+01 7.088428622502158305e+01 2.300106462473283740e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.259005524339584952e+02 2.209367181183461355e+02 6.189059879585249035e+01 6.960044190152456167e+01 2.580255124887137139e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.277638471076121505e+02 2.258312496491998900e+02 6.795668337210551613e+01 6.821817249159717278e+01 2.936424614079084870e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.297907242954213984e+02 2.313221529422363290e+02 7.472216862306314056e+01 6.673271027478688211e+01 3.393474158022825784e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.319971385769077301e+02 2.374913565111473872e+02 8.227286943112747508e+01 6.513962135015508181e+01 3.985871482255805807e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.343994313274315004e+02 2.444328663630068945e+02 9.070622549032759707e+01 6.343494815566484135e+01 4.761852173697978322e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.370142551187293236e+02 2.522546207314210847e+02 1.001330017745786733e+02 6.161537422859912994e+01 5.789599343656727515e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.398584240664785625e+02 2.610806374420133125e+02 1.106792513133785292e+02 5.967841172528131466e+01 7.166332631619796480e-03 0.000000000000000000e+00 0.000000000000000000e+00
