1.047993602188842175e+02 2.954840244338359412e+02
1.150171684646854402e+02 2.950622638520698047e+02
1.262312004005013648e+02 2.946029854672680131e+02
1.385385866062556772e+02 2.941032223060890374e+02
1.520459277735184571e+02 2.935598337834870222e+02
1.668702180296824622e+02 2.929695178251183734e+02
1.831398582851341814e+02 2.923288178656138712e+02
2.009957683805077977e+02 2.916341347349114130e+02
2.205926076669356348e+02 2.908817428713637696e+02
2.421001145913557480e+02 2.900678119099071637e+02
2.657045768897407356e+02 2.891884342060303652e+02
2.916104451223449132e+02 2.882396590407117287e+02
3.200421035266538183e+02 2.872175341251666509e+02
3.512458135263037775e+02 2.861181550061527332e+02
3.854918467297222264e+02 2.849377228402651099e+02
4.230768258935095787e+02 2.836726108474219359e+02
4.643262941268462214e+02 2.823194395700091377e+02
5.095975345901799756e+02 2.808751607749222217e+02
5.592826651110275407e+02 2.793371495544478194e+02
6.138120345210191999e+02 2.777033038036503854e+02
6.736579501315993639e+02 2.759721498755296238e+02
7.393387686340128084e+02 2.741429527903684971e+02
8.114233858569858739e+02 2.722158289574036303e+02
8.905361642702380323e+02 2.701918589665320383e+02
9.773623409135080919e+02 2.680731976464343234e+02
1.072653962591976324e+03 2.658631782960314354e+02
1.177236399745929702e+03 2.635664077890829162e+02
1.292015495414649422e+03 2.611888491500072860e+02
1.417985411215476006e+03 2.587378882012576469e+02
1.556237238296145506e+03 2.562223809895058935e+02
1.707968447844346201e+03 2.536526788620040520e+02
1.874493263010262353e+03 2.510406282866463528e+02
2.057254042078814109e+03 2.483995426884817164e+02
2.257833771487093600e+03 2.457441437103568660e+02
2.477969776895619816e+03 2.430904692889118905e+02
2.719568771072069467e+03 2.404557457712482744e+02
2.984723368925032446e+03 2.378582209630414752e+02
3.275730212733506960e+03 2.353169545473878372e+02
3.595109864563328301e+03 2.328515618981521413e+02
3.945628638170122485e+03 2.304819071827297705e+02
4.330322559485834063e+03 2.282277422111809528e+02
4.752523663222395044e+03 2.261082893219379173e+02
5.215888853363062481e+03 2.241417704126594685e+02
5.724431577515053505e+03 2.223448908261319446e+02
6.282556589472202177e+03 2.207322968478883638e+02
6.895098101085995950e+03 2.193160392176900757e+02
7.567361653895324707e+03 2.181050913758399474e+02
8.305170073189761752e+03 2.171049874407376308e+02
9.114913902535550733e+03 2.163176560577728083e+02
1.000360675560829804e+04 2.157415249494680154e+02
1.097894606475803266e+04 2.153719492687358184e+02
1.204937975248683324e+04 2.152019698323311729e+02
1.322417940331134923e+04 2.152233385093112474e+02
1.451352056979282133e+04 2.154276738780781955e+02
1.592857090830578090e+04 2.158075587687045243e+02
1.748158690793416463e+04 2.163573922641330682e+02
1.918602005031728913e+04 2.170738729435417724e+02
2.105663331994826876e+04 2.179561011537747106e+02
2.310962907408321917e+04 2.190053870749466398e+02
2.536278937980869887e+04 2.202249144205342191e+02
2.783563003380058581e+04 2.216193630058436668e+02
3.054956959881743751e+04 2.231945959674123401e+02
3.352811492104642093e+04 2.249573469966339587e+02
3.679706473515778634e+04 2.269150382890123012e+02
4.038473312060355966e+04 2.290754860304153908e+02
4.432219474462907237e+04 2.314468596335933341e+02
4.864355401617330062e+04 2.340373629706431302e+02
5.338624048194474744e+04 2.368553901512348432e+02
5.859133302324992110e+04 2.399092178691642232e+02
6.430391566160936054e+04 2.432074242699862054e+02
7.057346805498571484e+04 2.467587214466862520e+02
7.745429406691055920e+04 2.505726956930233769e+02
8.500599212057067780e+04 2.546599931493078373e+02
9.329397141183829808e+04 2.590334404389135443e+02
1.023900184524377401e+05 2.637088408457578907e+02
1.123729188503610640e+05 2.687065375561832070e+02
1.233291397131246922e+05 2.740530451081799583e+02
1.353535785844709899e+05 2.797830477110035190e+02
1.485503854015260877e+05 2.859418891776368810e+02
1.630338645916929236e+05 2.925876879608075569e+02
1.789294651229451702e+05 2.997941603807825572e+02
1.963748670827648602e+05 3.076517737230636840e+02
2.155211741971977463e+05 3.162693784827541776e+02
2.365342226190383662e+05 3.257722381748672547e+02
2.595960173212586087e+05 3.363001085913339239e+02
2.849063085369904293e+05 3.479998756147982704e+02
3.126843219005252467e+05 3.610190558836682158e+02
3.431706572748713079e+05 3.754938980342421360e+02
3.766293727126007434e+05 3.915421262666964708e+02
4.133502716005163384e+05 4.092525254995971977e+02
4.536514127977770404e+05 4.286842312481294925e+02
4.978818655097349547e+05 4.498634306411711918e+02
5.464247327583320439e+05 4.727917750131358048e+02
5.997004696371319005e+05 4.974484501257587112e+02
6.581705250923590502e+05 5.238031508491625345e+02
7.223413387727783993e+05 5.518176648969165399e+02
7.927687275677275611e+05 5.814582303490657296e+02
8.700626998270822223e+05 6.126932568175762981e+02
9.548927389617748559e+05 6.455034406970389682e+02
