1.000000000000000000e+02 2.368524702174658785e+02 3.433263483863950682e+02 0.000000000000000000e+00 3.419649809930037350e+02 4.407712171860461020e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.581925624703152380e+02 3.433675520287956715e+02 4.461803898403793323e-02 3.419615668749055999e+02 4.407712171860461020e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.195186593229117307e+02 3.434127748283618757e+02 9.358808899164827722e-02 3.419578199237406011e+02 4.407712171860461020e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.542331767803823084e+02 3.434624212020731875e+02 1.473466876946075144e-01 3.419537076967183680e+02 4.407712171860461020e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.194466556204912706e+02 3.435169096735652374e+02 2.063482646291109612e-01 3.419491945895570097e+02 4.407712171860461020e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.545674566426212380e+02 3.435767303047761629e+02 2.711219559247666777e-01 3.419442415285770949e+02 4.407712171860461020e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.191787639232553033e+02 3.436423867083345272e+02 3.422142561232488500e-01 3.419388056328436960e+02 4.407712171860461020e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.549224365442672706e+02 3.437144718663382719e+02 4.202652021629694756e-01 3.419328398434501537e+02 4.407712171860461020e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.189147859157304197e+02 3.437935913427691617e+02 5.059320064284427154e-01 3.419262925167572007e+02 4.407712171860461020e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.552903523216259885e+02 3.438804630714470250e+02 5.999892721090256398e-01 3.419191069780932253e+02 4.407712171860461020e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.186569424639676811e+02 3.439758152153005994e+02 7.032273633757331055e-01 3.419112210320848249e+02 4.407712171860461020e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.556729154074142514e+02 3.440805175710897288e+02 8.165843237958730905e-01 3.419025664254194794e+02 4.407712171860461020e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.184073901412077987e+02 3.441954457600762112e+02 9.410106824964595829e-01 3.418930682574371076e+02 4.407712171860461020e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.560722136893177208e+02 3.443216543725065435e+02 1.077643216365104628e+00 3.418826443335075851e+02 4.407712171860461020e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.181687183933994163e+02 3.444601964455183634e+02 1.227625169355514023e+00 3.418712044556664296e+02 4.407712171860461020e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.564907662461147879e+02 3.446123517455985734e+02 1.392335277595714293e+00 3.418586496444549425e+02 4.407712171860461020e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.179440359730621708e+02 3.447793868647081013e+02 1.573148758465329644e+00 3.418448712853297593e+02 4.407712171860461020e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.569316129924167740e+02 3.449628563886739130e+02 1.771739371642637062e+00 3.418297501923800041e+02 4.407712171860461020e-03 0.000000000000000000e+00 0.000000000000000000e+00
