1.047993602188842175e+02 2.973676861748558622e+02
1.150171684646854402e+02 2.971176581436195079e+02
1.262312004005013648e+02 2.968445660578259435e+02
1.385385866062556772e+02 2.965464202926909252e+02
1.520459277735184571e+02 2.962210839793543187e+02
1.668702180296824622e+02 2.958662700026279140e+02
1.831398582851341814e+02 2.954795364407223133e+02
2.009957683805077977e+02 2.950582836900006214e+02
2.205926076669356348e+02 2.945997531443738353e+02
2.421001145913557480e+02 2.941010279939229122e+02
2.657045768897407356e+02 2.935590365696604636e+02
2.916104451223449132e+02 2.929705587864850713e+02
3.200421035266538183e+02 2.923322362648475519e+02
3.512458135263037775e+02 2.916405867781489292e+02
3.854918467297222264e+02 2.908920237120591423e+02
4.230768258935095787e+02 2.900828812545043434e+02
4.643262941268462214e+02 2.892094460567314513e+02
5.095975345901799756e+02 2.882679960913815194e+02
5.592826651110275407e+02 2.872548474045261173e+02
6.138120345210191999e+02 2.861664093809310430e+02
6.736579501315993639e+02 2.849992490316030285e+02
7.393387686340128084e+02 2.837501646476451924e+02
8.114233858569858739e+02 2.824162689493819016e+02
8.905361642702380323e+02 2.809950815895780920e+02
9.773623409135080919e+02 2.794846305437433784e+02
1.072653962591976324e+03 2.778835615454973436e+02
1.177236399745929702e+03 2.761912543056068898e+02
1.292015495414649422e+03 2.744079438039705678e+02
1.417985411215476006e+03 2.725348444783679724e+02
1.556237238296145506e+03 2.705742746730139743e+02
1.707968447844346201e+03 2.685297782639116804e+02
1.874493263010262353e+03 2.664062399754279227e+02
2.057254042078814109e+03 2.642099905360300909e+02
2.257833771487093600e+03 2.619488975108495765e+02
2.477969776895619816e+03 2.596324373644201842e+02
2.719568771072069467e+03 2.572717440374231614e+02
2.984723368925032446e+03 2.548796290236928996e+02
3.275730212733506960e+03 2.524705675605563329e+02
3.595109864563328301e+03 2.500606450596747550e+02
3.945628638170122485e+03 2.476674572830417844e+02
4.330322559485834063e+03 2.453099570366760531e+02
4.752523663222395044e+03 2.430082394339424638e+02
5.215888853363062481e+03 2.407832573231864046e+02
5.724431577515053505e+03 2.386564587371614721e+02
6.282556589472202177e+03 2.366493399135457594e+02
6.895098101085995950e+03 2.347829115401403897e+02
7.567361653895324707e+03 2.330770835986033092e+02
8.305170073189761752e+03 2.315499867135141017e+02
9.114913902535550733e+03 2.302172659458471458e+02
1.000360675560829804e+04 2.290914058272589955e+02
1.097894606475803266e+04 2.281811698862789228e+02
1.204937975248683324e+04 2.274912570556087985e+02
1.322417940331134923e+04 2.270222803574878014e+02
1.451352056979282133e+04 2.267711475600824542e+02
1.592857090830578090e+04 2.267318605366293127e+02
1.748158690793416463e+04 2.268966541509315675e+02
1.918602005031728913e+04 2.272572917046701946e+02
2.105663331994826876e+04 2.278062657046745869e+02
2.310962907408321917e+04 2.285376641473422694e+02
2.536278937980869887e+04 2.294475651384626076e+02
2.783563003380058581e+04 2.305339771271025313e+02
3.054956959881743751e+04 2.317964698013822726e+02
3.352811492104642093e+04 2.332356717051483201e+02
3.679706473515778634e+04 2.348527778365298104e+02
4.038473312060355966e+04 2.366490765415627493e+02
4.432219474462907237e+04 2.386255825482222406e+02
4.864355401617330062e+04 2.407825732697711203e+02
5.338624048194474744e+04 2.431193837271201232e+02
5.859133302324992110e+04 2.456338233528746287e+02
6.430391566160936054e+04 2.483222680954666259e+02
7.057346805498571484e+04 2.511788396810332813e+02
7.745429406691055920e+04 2.541959916836722755e+02
8.500599212057067780e+04 2.573634032102647211e+02
9.329397141183829808e+04 2.606692394410555380e+02
1.023900184524377401e+05 2.640988882360192633e+02
1.123729188503610640e+05 2.676370396431556173e+02
1.233291397131246922e+05 2.712666866101292271e+02
1.353535785844709899e+05 2.749722423921962218e+02
1.485503854015260877e+05 2.787397002314789916e+02
1.630338645916929236e+05 2.825613991975002932e+02
1.789294651229451702e+05 2.864391353298959189e+02
1.963748670827648602e+05 2.903922310468310002e+02
2.155211741971977463e+05 2.944671614493290690e+02
2.365342226190383662e+05 2.987525070994362295e+02
2.595960173212586087e+05 3.034009588076701220e+02
2.849063085369904293e+05 3.086547434434874049e+02
3.126843219005252467e+05 3.148806849703882449e+02
3.431706572748713079e+05 3.225888390390947507e+02
3.766293727126007434e+05 3.324364105506093097e+02
4.133502716005163384e+05 3.451488325961212240e+02
4.536514127977770404e+05 3.613917255845919954e+02
4.978818655097349547e+05 3.815627920631390566e+02
5.464247327583320439e+05 4.057013620726704630e+02
5.997004696371319005e+05 4.334785243514904778e+02
6.581705250923590502e+05 4.643922013245298785e+02
7.223413387727783993e+05 4.978769755362233127e+02
7.927687275677275611e+05 5.334711602503932681e+02
8.700626998270822223e+05 5.707914725826871063e+02
9.548927389617748559e+05 6.096018388858675507e+02
