1.047993602188842175e+02 2.901156460784731053e+02
1.150171684646854402e+02 2.892388973073391298e+02
1.262312004005013648e+02 2.882925737294335136e+02
1.385385866062556772e+02 2.872727024326906076e+02
1.520459277735184571e+02 2.861752867571648267e+02
1.668702180296824622e+02 2.849964185738532478e+02
1.831398582851341814e+02 2.837323395138317892e+02
2.009957683805077977e+02 2.823795139018088776e+02
2.205926076669356348e+02 2.809347089827623449e+02
2.421001145913557480e+02 2.793950834824114509e+02
2.657045768897407356e+02 2.777582830730363526e+02
2.916104451223449132e+02 2.760225419167244922e+02
3.200421035266538183e+02 2.741867884650378642e+02
3.512458135263037775e+02 2.722507536593719806e+02
3.854918467297222264e+02 2.702150791166531008e+02
4.230768258935095787e+02 2.680814225419770764e+02
4.643262941268462214e+02 2.658525575129743856e+02
5.095975345901799756e+02 2.635324644066946576e+02
5.592826651110275407e+02 2.611264094099965405e+02
6.138120345210191999e+02 2.586410085014513243e+02
6.736579501315993639e+02 2.560842736363429708e+02
7.393387686340128084e+02 2.534656386509601589e+02
8.114233858569858739e+02 2.507959628485487542e+02
8.905361642702380323e+02 2.480875107042097341e+02
9.773623409135080919e+02 2.453539065644195318e+02
1.072653962591976324e+03 2.426100635961665830e+02
1.177236399745929702e+03 2.398720864456003881e+02
1.292015495414649422e+03 2.371571470876104399e+02
1.417985411215476006e+03 2.344833331199367876e+02
1.556237238296145506e+03 2.318694673133645949e+02
1.707968447844346201e+03 2.293348965167102449e+02
1.874493263010262353e+03 2.268992472784463530e+02
2.057254042078814109e+03 2.245821447625520761e+02
2.257833771487093600e+03 2.224028911675357278e+02
2.477969776895619816e+03 2.203801000841274345e+02
2.719568771072069467e+03 2.185312846769610076e+02
2.984723368925032446e+03 2.168724007705602048e+02
3.275730212733506960e+03 2.154173515043271152e+02
3.595109864563328301e+03 2.141774687705817826e+02
3.945628638170122485e+03 2.131609983554079690e+02
4.330322559485834063e+03 2.123726300492138819e+02
4.752523663222395044e+03 2.118131292578620730e+02
5.215888853363062481e+03 2.114791393713435355e+02
5.724431577515053505e+03 2.113632290926998110e+02
6.282556589472202177e+03 2.114542497015834215e+02
6.895098101085995950e+03 2.117380382790020690e+02
7.567361653895324707e+03 2.121984528606403160e+02
8.305170073189761752e+03 2.128186608000055458e+02
9.114913902535550733e+03 2.135825382689527032e+02
1.000360675560829804e+04 2.144759995091854421e+02
1.097894606475803266e+04 2.154880784736883470e+02
1.204937975248683324e+04 2.166116391412191149e+02
1.322417940331134923e+04 2.178436742056898083e+02
1.451352056979282133e+04 2.191852389853200691e+02
1.592857090830578090e+04 2.206411127518356068e+02
1.748158690793416463e+04 2.222193039452513688e+02
1.918602005031728913e+04 2.239304736389624679e+02
2.105663331994826876e+04 2.257873734811981592e+02
2.310962907408321917e+04 2.278043032819434472e+02
2.536278937980869887e+04 2.299966911527846776e+02
2.783563003380058581e+04 2.323807107567586741e+02
3.054956959881743751e+04 2.349730613454380546e+02
3.352811492104642093e+04 2.377907166131402903e+02
3.679706473515778634e+04 2.408508295005876221e+02
4.038473312060355966e+04 2.441705287560213549e+02
4.432219474462907237e+04 2.477668793792878432e+02
4.864355401617330062e+04 2.516567031125269409e+02
5.338624048194474744e+04 2.558565885672401805e+02
5.859133302324992110e+04 2.603827658294416096e+02
6.430391566160936054e+04 2.652511950793224855e+02
7.057346805498571484e+04 2.704775422061222798e+02
7.745429406691055920e+04 2.760773824560811249e+02
8.500599212057067780e+04 2.820663190121744606e+02
9.329397141183829808e+04 2.884603296805750006e+02
1.023900184524377401e+05 2.952760520990219675e+02
1.123729188503610640e+05 3.025312792103479183e+02
1.233291397131246922e+05 3.102454031243211148e+02
1.353535785844709899e+05 3.184400263122936394e+02
1.485503854015260877e+05 3.271395066627072765e+02
1.630338645916929236e+05 3.363715916903615835e+02
1.789294651229451702e+05 3.461679382793474815e+02
1.963748670827648602e+05 3.565646016972116854e+02
2.155211741971977463e+05 3.676023308785347012e+02
2.365342226190383662e+05 3.793266835285355683e+02
2.595960173212586087e+05 3.917878704242903609e+02
2.849063085369904293e+05 4.050402876969490080e+02
3.126843219005252467e+05 4.191417810750534159e+02
3.431706572748713079e+05 4.341525688108622489e+02
3.766293727126007434e+05 4.501340873374161902e+02
4.133502716005163384e+05 4.671476317937885483e+02
4.536514127977770404e+05 4.852533191924013067e+02
4.978818655097349547e+05 5.045090246178247639e+02
5.464247327583320439e+05 5.249700745116327880e+02
5.997004696371319005e+05 5.466888668596405978e+02
6.581705250923590502e+05 5.697155647775821308e+02
7.223413387727783993e+05 5.940982891326217441e+02
7.927687275677275611e+05 6.198846332862187865e+02
8.700626998270822223e+05 6.471218703335177906e+02
9.548927389617748559e+05 6.758589638904757066e+02
