1.000000000000000000e+02 2.885385704975853400e+02 1.859108598330635402e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.608258825026999406e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.880442291181338987e+02 1.858597271272434170e+02 9.760119578448117617e-02 8.540396576168976139e+01 1.608258825026999406e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.870066115805853997e+02 1.858051232891527604e+02 2.031748008004906625e-01 8.539460831506903560e+01 1.608258825026999406e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.858906831462585956e+02 1.857469589469269238e+02 3.172396508667371662e-01 8.538433970903309955e+01 1.608258825026999406e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.846927163530817211e+02 1.856851764004865402e+02 4.403275036224871264e-01 8.537307134782261642e+01 1.608258825026999406e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.834090652845749787e+02 1.856197532131843104e+02 5.729800583610106246e-01 8.536070604696377018e+01 1.608258825026999406e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.820363369566321694e+02 1.855507097967164611e+02 7.157456679337036443e-01 8.534713720593580888e+01 1.608258825026999406e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.805714711814163138e+02 1.854781177004324491e+02 8.691757396191239771e-01 8.533224790222571698e+01 1.608258825026999406e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.790118325322131341e+02 1.854021086360185677e+02 1.033820876370101338e+00 8.531590989952273674e+01 1.608258825026999406e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.773553074702945196e+02 1.853228841449569018e+02 1.210226878519274241e+00 8.529798256218398933e+01 1.608258825026999406e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.756004075213152191e+02 1.852407258321375423e+02 1.398930745391966157e+00 8.527831166743710867e+01 1.608258825026999406e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.737463758031679504e+02 1.851560060442009785e+02 1.600456859219658856e+00 8.525672810607626673e+01 1.608258825026999406e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.717932953453046707e+02 1.850691988563481800e+02 1.815313560461707887e+00 8.523304646165392739e+01 1.608258825026999406e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.697421963128369384e+02 1.849808912033824413e+02 2.043990359871561413e+00 8.520706345737340826e+01 1.608258825026999406e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.675951595462819341e+02 1.848917939790840705e+02 2.286956056239484614e+00 8.517855625904640249e+01 1.608258825026999406e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.653554133034623987e+02 1.848027529187537539e+02 2.544658050268446381e+00 8.514728062160180855e+01 1.608258825026999406e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.630274199608259096e+02 1.847147590802354387e+02 2.817523159290492796e+00 8.511296886571746256e+01 1.608258825026999406e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.606169496873262688e+02 1.846289587528565050e+02 3.105960240044756127e+00 8.507532767020579456e+01 1.608258825026999406e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.581311378938086705e+02 1.845466626433417900e+02 3.410364925796987023e+00 8.503403566482455744e+01 1.608258825026999406e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.555785238462033249e+02 1.844693542217210620e+02 3.731126771880791004e+00 8.498874080721851954e+01 1.608258825026999406e-03 0.000000000000000000e+00 0.000000000000000000e+00
