1.047993602188842175e+02 2.915482694872837897e+02
1.150171684646854402e+02 2.907876248854891514e+02
1.262312004005013648e+02 2.899646075528381175e+02
1.385385866062556772e+02 2.890752662512288680e+02
1.520459277735184571e+02 2.881155623309211364e+02
1.668702180296824622e+02 2.870814476111178806e+02
1.831398582851341814e+02 2.859689106696154113e+02
2.009957683805077977e+02 2.847740337794205061e+02
2.205926076669356348e+02 2.834930574913003056e+02
2.421001145913557480e+02 2.821224540479680059e+02
2.657045768897407356e+02 2.806590089960396881e+02
2.916104451223449132e+02 2.790999107454359773e+02
3.200421035266538183e+02 2.774428470729607739e+02
3.512458135263037775e+02 2.756861074255519952e+02
3.854918467297222264e+02 2.738286893563901572e+02
4.230768258935095787e+02 2.718704070143564309e+02
4.643262941268462214e+02 2.698119993380595929e+02
5.095975345901799756e+02 2.676552351314462612e+02
5.592826651110275407e+02 2.654030120910528581e+02
6.138120345210191999e+02 2.630594466104004141e+02
6.736579501315993639e+02 2.606299512477834810e+02
7.393387686340128084e+02 2.581212968171026887e+02
8.114233858569858739e+02 2.555416563157576206e+02
8.905361642702380323e+02 2.529006282628716349e+02
9.773623409135080919e+02 2.502092374436498119e+02
1.072653962591976324e+03 2.474799115246823646e+02
1.177236399745929702e+03 2.447264324237323763e+02
1.292015495414649422e+03 2.419638616558802369e+02
1.417985411215476006e+03 2.392084390532480995e+02
1.556237238296145506e+03 2.364774542496054437e+02
1.707968447844346201e+03 2.337890900346530714e+02
1.874493263010262353e+03 2.311622362431756983e+02
2.057254042078814109e+03 2.286162721587834881e+02
2.257833771487093600e+03 2.261708147635623618e+02
2.477969776895619816e+03 2.238454296082537383e+02
2.719568771072069467e+03 2.216593010298596482e+02
2.984723368925032446e+03 2.196308592688503722e+02
3.275730212733506960e+03 2.177773642640271419e+02
3.595109864563328301e+03 2.161144501500565696e+02
3.945628638170122485e+03 2.146556413016025715e+02
4.330322559485834063e+03 2.134118604999291335e+02
4.752523663222395044e+03 2.123909622475779315e+02
5.215888853363062481e+03 2.115973381995900127e+02
5.724431577515053505e+03 2.110316544524100379e+02
6.282556589472202177e+03 2.106907876330455451e+02
6.895098101085995950e+03 2.105680226089699545e+02
7.567361653895324707e+03 2.106535535875005110e+02
8.305170073189761752e+03 2.109352897867858019e+02
9.114913902535550733e+03 2.113999106856877575e+02
1.000360675560829804e+04 2.120340571830948306e+02
1.097894606475803266e+04 2.128255041034310580e+02
1.204937975248683324e+04 2.137641571296788356e+02
1.322417940331134923e+04 2.148427602468054545e+02
1.451352056979282133e+04 2.160572777870695234e+02
1.592857090830578090e+04 2.174069887592252144e+02
1.748158690793416463e+04 2.188943826982821008e+02
1.918602005031728913e+04 2.205249292480411327e+02
2.105663331994826876e+04 2.223067917945524812e+02
2.310962907408321917e+04 2.242504726700657613e+02
2.536278937980869887e+04 2.263684573028867817e+02
2.783563003380058581e+04 2.286747892751423024e+02
3.054956959881743751e+04 2.311847291664265640e+02
3.352811492104642093e+04 2.339143477504168516e+02
3.679706473515778634e+04 2.368802946677179762e+02
4.038473312060355966e+04 2.400994674973973986e+02
4.432219474462907237e+04 2.435889060306580518e+02
4.864355401617330062e+04 2.473655401676651024e+02
5.338624048194474744e+04 2.514461883998240239e+02
5.859133302324992110e+04 2.558473954037297347e+02
6.430391566160936054e+04 2.605855352747421421e+02
7.057346805498571484e+04 2.656767744264867019e+02
7.745429406691055920e+04 2.711373017916263848e+02
8.500599212057067780e+04 2.769834564740730798e+02
9.329397141183829808e+04 2.832321076932505548e+02
1.023900184524377401e+05 2.899009693806161181e+02
1.123729188503610640e+05 2.970091321586652384e+02
1.233291397131246922e+05 3.045775513421787082e+02
1.353535785844709899e+05 3.126296902776670095e+02
1.485503854015260877e+05 3.211921108888763001e+02
1.630338645916929236e+05 3.302951193801886234e+02
1.789294651229451702e+05 3.399733093637657362e+02
1.963748670827648602e+05 3.502660157328541004e+02
2.155211741971977463e+05 3.612175807247571697e+02
2.365342226190383662e+05 3.728773592253228912e+02
2.595960173212586087e+05 3.852994579328448026e+02
2.849063085369904293e+05 3.985420742578189675e+02
3.126843219005252467e+05 4.126665900354001337e+02
3.431706572748713079e+05 4.277362558980513541e+02
3.766293727126007434e+05 4.438148660189950760e+02
4.133502716005163384e+05 4.609652028939217416e+02
4.536514127977770404e+05 4.792479201274611000e+02
4.978818655097349547e+05 4.987204055552267619e+02
5.464247327583320439e+05 5.194365271023259538e+02
5.997004696371319005e+05 5.414463124058711401e+02
6.581705250923590502e+05 5.647967880543574211e+02
7.223413387727783993e+05 5.895323096599744304e+02
7.927687275677275611e+05 6.156962256369550914e+02
8.700626998270822223e+05 6.433312390384147648e+02
9.548927389617748559e+05 6.724814888213420545e+02
