1.000000000000000000e+02 2.859304794896840463e+02 1.900138061447958648e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.134571344870315069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.853399572097729902e+02 1.899673148956948694e+02 9.398545553866489988e-02 8.540396576168976139e+01 2.134571344870315069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.841045079505844910e+02 1.899180487661497807e+02 1.953512887840594403e-01 8.539460831506903560e+01 2.134571344870315069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.827820963224000934e+02 1.898660110749771945e+02 3.045329879712865839e-01 8.538433970903309955e+01 2.134571344870315069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.813697265282297053e+02 1.898112475114053268e+02 4.219708569306324653e-01 8.537307134782261642e+01 2.134571344870315069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.798646207956011267e+02 1.897538485569750435e+02 5.481070040024447199e-01 8.536070604696377018e+01 2.134571344870315069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.782644850388626878e+02 1.896939569546241557e+02 6.833823494035029533e-01 8.534713720593580888e+01 2.134571344870315069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.765676044611155930e+02 1.896317755922916319e+02 8.282336356445840764e-01 8.533224790222571698e+01 2.134571344870315069e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.747729503270657005e+02 1.895675758134583191e+02 9.830905267427969552e-01 8.531590989952273674e+01 2.134571344870315069e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.728802866392743454e+02 1.895017060046515383e+02 1.148372966652280835e+00 8.529798256218398933e+01 2.134571344870315069e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.708902779322116885e+02 1.894346003543826953e+02 1.324488973381692247e+00 8.527831166743710867e+01 2.134571344870315069e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.688045938620909965e+02 1.893667876368723739e+02 1.511833080280888808e+00 8.525672810607626673e+01 2.134571344870315069e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.666260085722091162e+02 1.892988998780167549e+02 1.710785645882447303e+00 8.523304646165392739e+01 2.134571344870315069e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.643584910104507912e+02 1.892316807487427752e+02 1.921713273743753003e+00 8.520706345737340826e+01 2.134571344870315069e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.620072833609537497e+02 1.891659935403666850e+02 2.144970586928765854e+00 8.517855625904640249e+01 2.134571344870315069e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.595789643102277182e+02 1.891028285869350043e+02 2.380903603570925231e+00 8.514728062160180855e+01 2.134571344870315069e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.570814940684251724e+02 1.890433100185949797e+02 2.629854955827894969e+00 8.511296886571746256e+01 2.134571344870315069e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.545242387785137339e+02 1.889887017595258101e+02 2.892171181682335668e+00 8.507532767020579456e+01 2.134571344870315069e-03 0.000000000000000000e+00 0.000000000000000000e+00
