1.000000000000000000e+02 2.960379865672440474e+02 1.606570776064137362e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.958545716003466737e+02 1.605885970330681403e+02 1.086331225006384876e-01 8.540396576168976139e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.954661287588796768e+02 1.605140310483090786e+02 2.272242944043697532e-01 8.539460831506903560e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.950428828758397231e+02 1.604328985753826657e+02 3.566232629218551997e-01 8.538433970903309955e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.945820325954475152e+02 1.603446928801452884e+02 4.977403470231540616e-01 8.537307134782261642e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.940806040217159989e+02 1.602488819940586495e+02 6.515485506417340034e-01 8.536070604696377018e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.935354589529012515e+02 1.601449103328576200e+02 8.190852756096795861e-01 8.534713720593580888e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.929432990113826349e+02 1.600322010206735968e+02 1.001453571695497757e+00 8.533224790222571698e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.923006740051102952e+02 1.599101590898445693e+02 1.199822802830718960e+00 8.531590989952273674e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.916039940793482970e+02 1.597781756814504774e+02 1.415428614319149903e+00 8.529798256218398933e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.908495466311212567e+02 1.596356333965732404e+02 1.649572074307354308e+00 8.527831166743710867e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.900335185570789349e+02 1.594819129467972516e+02 1.903617862051139253e+00 8.525672810607626673e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.891520245814176064e+02 1.593164012556116802e+02 2.178991375362201222e+00 8.523304646165392739e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.882011423268865542e+02 1.591385011558783731e+02 2.477174638065509527e+00 8.520706345737340826e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.871769547968971210e+02 1.589476428175066189e+02 2.799700902349105736e+00 8.517855625904640249e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.860756008473161955e+02 1.587432970193122799e+02 3.148147864688303876e+00 8.514728062160180855e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.848933341122610727e+02 1.585249903494936632e+02 3.524129448286832833e+00 8.511296886571746256e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.836265907072766481e+02 1.582923223802649204e+02 3.929286149776434645e+00 8.507532767020579456e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.822720657988612629e+02 1.580449848112594964e+02 4.365274006306938404e+00 8.503403566482455744e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.808267988898622320e+02 1.577827825159174324e+02 4.833752308873990877e+00 8.498874080721851954e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.792882673386507690e+02 1.575056563540245236e+02 5.336370270293863349e+00 8.493905752674430687e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.776544872833798649e+02 1.572137075353933540e+02 5.874752948558349175e+00 8.488456361700865216e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.759241207384926611e+02 1.569072232362884449e+02 6.450486826834931797e+00 8.482479685809003911e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.740965872124485827e+02 1.565867030861768399e+02 7.065105556019378952e+00 8.475925134864763777e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.721721777730987242e+02 1.562528860628141274e+02 7.720076469834056709e+00 8.468737352749487002e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.701521690795776180e+02 1.559067772643119838e+02 8.416788580700732325e+00 8.460855786378201060e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.680389345379670658e+02 1.555496739740860619e+02 9.156542851036309827e+00 8.452214219475921197e+01 1.003392434236410804e-03 0.000000000000000000e+00 0.000000000000000000e+00
