1.047993602188842175e+02 2.975174698227850740e+02
1.150171684646854402e+02 2.972813493170171455e+02
1.262312004005013648e+02 2.970233845546704856e+02
1.385385866062556772e+02 2.967416785103753796e+02
1.520459277735184571e+02 2.964341914370079394e+02
1.668702180296824622e+02 2.960987371913853394e+02
1.831398582851341814e+02 2.957329781440283227e+02
2.009957683805077977e+02 2.953344215506423893e+02
2.205926076669356348e+02 2.949004172716514063e+02
2.421001145913557480e+02 2.944281573583457430e+02
2.657045768897407356e+02 2.939146779047409836e+02
2.916104451223449132e+02 2.933568636823665088e+02
3.200421035266538183e+02 2.927514561085416744e+02
3.512458135263037775e+02 2.920950651668644582e+02
3.854918467297222264e+02 2.913841859444246438e+02
4.230768258935095787e+02 2.906152204916048163e+02
4.643262941268462214e+02 2.897845057432522822e+02
5.095975345901799756e+02 2.888883482424255362e+02
5.592826651110275407e+02 2.879230663978191842e+02
6.138120345210191999e+02 2.868850409530850243e+02
6.736579501315993639e+02 2.857707742634406145e+02
7.393387686340128084e+02 2.845769588415722637e+02
8.114233858569858739e+02 2.833005554533849590e+02
8.905361642702380323e+02 2.819388808083994604e+02
9.773623409135080919e+02 2.804897045969983083e+02
1.072653962591976324e+03 2.789513552809120256e+02
1.177236399745929702e+03 2.773228336466727910e+02
1.292015495414649422e+03 2.756039326953288082e+02
1.417985411215476006e+03 2.737953619768287581e+02
1.556237238296145506e+03 2.718988740024958020e+02
1.707968447844346201e+03 2.699173898939429250e+02
1.874493263010262353e+03 2.678551209793515113e+02
2.057254042078814109e+03 2.657176826252294859e+02
2.257833771487093600e+03 2.635121962157000439e+02
2.477969776895619816e+03 2.612473748396943733e+02
2.719568771072069467e+03 2.589335879129801015e+02
2.984723368925032446e+03 2.565828996105844908e+02
3.275730212733506960e+03 2.542090755721792732e+02
3.595109864563328301e+03 2.518275518296137250e+02
3.945628638170122485e+03 2.494553592596642773e+02
4.330322559485834063e+03 2.471109960936503001e+02
4.752523663222395044e+03 2.448142402063448912e+02
5.215888853363062481e+03 2.425858922631880432e+02
5.724431577515053505e+03 2.404474407210049662e+02
6.282556589472202177e+03 2.384206407931728506e+02
6.895098101085995950e+03 2.365270027327884463e+02
7.567361653895324707e+03 2.347871913544329345e+02
8.305170073189761752e+03 2.332203499101297552e+02
9.114913902535550733e+03 2.318433782502753218e+02
1.000360675560829804e+04 2.306702175519361901e+02
1.097894606475803266e+04 2.297112194570468091e+02
1.204937975248683324e+04 2.289727003682711484e+02
1.322417940331134923e+04 2.284567918009582002e+02
1.451352056979282133e+04 2.281616820142642155e+02
1.592857090830578090e+04 2.280822914200473690e+02
1.748158690793416463e+04 2.282113336900113438e+02
1.918602005031728913e+04 2.285406051806573657e+02
2.105663331994826876e+04 2.290622579858523125e+02
2.310962907408321917e+04 2.297697959838951078e+02
2.536278937980869887e+04 2.306586135209042254e+02
2.783563003380058581e+04 2.317260489273236317e+02
3.054956959881743751e+04 2.329710721434956042e+02
3.352811492104642093e+04 2.343937906165136269e+02
3.679706473515778634e+04 2.359949341686452442e+02
4.038473312060355966e+04 2.377753631297117920e+02
4.432219474462907237e+04 2.397356703172949892e+02
4.864355401617330062e+04 2.418757160920039837e+02
5.338624048194474744e+04 2.441943822207737185e+02
5.859133302324992110e+04 2.466889983704402027e+02
6.430391566160936054e+04 2.493553774148400350e+02
7.057346805498571484e+04 2.521869914543638060e+02
7.745429406691055920e+04 2.551755031773557789e+02
8.500599212057067780e+04 2.583095903908331366e+02
9.329397141183829808e+04 2.615761883863555681e+02
1.023900184524377401e+05 2.649590124904273125e+02
1.123729188503610640e+05 2.684406805019079343e+02
1.233291397131246922e+05 2.720012596245813938e+02
1.353535785844709899e+05 2.756214668757215236e+02
1.485503854015260877e+05 2.792820232912181382e+02
1.630338645916929236e+05 2.829684473642807916e+02
1.789294651229451702e+05 2.866728803088884661e+02
1.963748670827648602e+05 2.904019934484762189e+02
2.155211741971977463e+05 2.941848628838807258e+02
2.365342226190383662e+05 2.980878395296811050e+02
2.595960173212586087e+05 3.022355761242762924e+02
2.849063085369904293e+05 3.068393315182232186e+02
3.126843219005252467e+05 3.122382591582482974e+02
3.431706572748713079e+05 3.189340400548255730e+02
3.766293727126007434e+05 3.276197317156542681e+02
4.133502716005163384e+05 3.391263557561915718e+02
4.536514127977770404e+05 3.542962673006751402e+02
4.978818655097349547e+05 3.737196935508517868e+02
5.464247327583320439e+05 3.975599065375594137e+02
5.997004696371319005e+05 4.254843423105819511e+02
6.581705250923590502e+05 4.568956661287712109e+02
7.223413387727783993e+05 4.910950821486491691e+02
7.927687275677275611e+05 5.275107457476675563e+02
8.700626998270822223e+05 5.656742992792214864e+02
9.548927389617748559e+05 6.053042966882946985e+02
