1.047993602188842175e+02 2.967141783123144023e+02
1.150171684646854402e+02 2.964039057793848997e+02
1.262312004005013648e+02 2.960653698160458589e+02
1.385385866062556772e+02 2.956962030342709795e+02
1.520459277735184571e+02 2.952938755106399071e+02
1.668702180296824622e+02 2.948556956802666491e+02
1.831398582851341814e+02 2.943788088494461590e+02
2.009957683805077977e+02 2.938601984453222258e+02
2.205926076669356348e+02 2.932966897713966432e+02
2.421001145913557480e+02 2.926849570256490551e+02
2.657045768897407356e+02 2.920215341039936447e+02
2.916104451223449132e+02 2.913028298630143809e+02
3.200421035266538183e+02 2.905251485094981376e+02
3.512458135263037775e+02 2.896847158329667309e+02
3.854918467297222264e+02 2.887777119930864274e+02
4.230768258935095787e+02 2.878003115533904293e+02
4.643262941268462214e+02 2.867487314115826393e+02
5.095975345901799756e+02 2.856192871738231247e+02
5.592826651110275407e+02 2.844084583994288664e+02
6.138120345210191999e+02 2.831129629495215454e+02
6.736579501315993639e+02 2.817298404449438181e+02
7.393387686340128084e+02 2.802565445454935116e+02
8.114233858569858739e+02 2.786910434229752696e+02
8.905361642702380323e+02 2.770319274164401691e+02
9.773623409135080919e+02 2.752785224383648597e+02
1.072653962591976324e+03 2.734310072648295886e+02
1.177236399745929702e+03 2.714905324046073929e+02
1.292015495414649422e+03 2.694593378268720016e+02
1.417985411215476006e+03 2.673408664535763819e+02
1.556237238296145506e+03 2.651398700140915139e+02
1.707968447844346201e+03 2.628625036162869719e+02
1.874493263010262353e+03 2.605164052338056990e+02
2.057254042078814109e+03 2.581107562069738037e+02
2.257833771487093600e+03 2.556563188109040254e+02
2.477969776895619816e+03 2.531654468915163818e+02
2.719568771072069467e+03 2.506520654814111992e+02
2.984723368925032446e+03 2.481316151231356173e+02
3.275730212733506960e+03 2.456209563041070396e+02
3.595109864563328301e+03 2.431382289433825576e+02
3.945628638170122485e+03 2.407026613109470645e+02
4.330322559485834063e+03 2.383343222493935230e+02
4.752523663222395044e+03 2.360538103970545194e+02
5.215888853363062481e+03 2.338818747457869449e+02
5.724431577515053505e+03 2.318389629998977739e+02
6.282556589472202177e+03 2.299446987420230926e+02
6.895098101085995950e+03 2.282172963820748066e+02
7.567361653895324707e+03 2.266729351614191614e+02
8.305170073189761752e+03 2.253251303716055816e+02
9.114913902535550733e+03 2.241841602697651012e+02
1.000360675560829804e+04 2.232566273865157314e+02
1.097894606475803266e+04 2.225452462975752042e+02
1.204937975248683324e+04 2.220489468032565412e+02
1.322417940331134923e+04 2.217633516397632434e+02
1.451352056979282133e+04 2.216816259817503010e+02
1.592857090830578090e+04 2.217956090045528867e+02
1.748158690793416463e+04 2.220970499962961071e+02
1.918602005031728913e+04 2.225787211201620153e+02
2.105663331994826876e+04 2.232352004407095478e+02
2.310962907408321917e+04 2.240632168968643896e+02
2.536278937980869887e+04 2.250615867603930838e+02
2.783563003380058581e+04 2.262308731232376715e+02
3.054956959881743751e+04 2.275729404289330944e+02
3.352811492104642093e+04 2.290904945784808433e+02
3.679706473515778634e+04 2.307867055064853048e+02
4.038473312060355966e+04 2.326648012449300609e+02
4.432219474462907237e+04 2.347278300016841968e+02
4.864355401617330062e+04 2.369782204500884859e+02
5.338624048194474744e+04 2.394177432160427372e+02
5.859133302324992110e+04 2.420469674212492635e+02
6.430391566160936054e+04 2.448655449899291057e+02
7.057346805498571484e+04 2.478715690568075729e+02
7.745429406691055920e+04 2.510623072462208825e+02
8.500599212057067780e+04 2.544336090170494344e+02
9.329397141183829808e+04 2.579811976804567735e+02
1.023900184524377401e+05 2.617004776413017453e+02
1.123729188503610640e+05 2.655885415224005897e+02
1.233291397131246922e+05 2.696449948117777922e+02
1.353535785844709899e+05 2.738750244220138939e+02
1.485503854015260877e+05 2.782922184428442733e+02
1.630338645916929236e+05 2.829233871862961109e+02
1.789294651229451702e+05 2.878147484291399678e+02
1.963748670827648602e+05 2.930393674670151540e+02
2.155211741971977463e+05 2.987077814198696615e+02
2.365342226190383662e+05 3.049773036853208055e+02
2.595960173212586087e+05 3.120643309472143301e+02
2.849063085369904293e+05 3.202469791895842377e+02
3.126843219005252467e+05 3.298644841441694098e+02
3.431706572748713079e+05 3.412904288689092596e+02
3.766293727126007434e+05 3.548976988852020895e+02
4.133502716005163384e+05 3.709937658132473075e+02
4.536514127977770404e+05 3.897779356053769106e+02
4.978818655097349547e+05 4.112999133986701281e+02
5.464247327583320439e+05 4.354836164110558911e+02
5.997004696371319005e+05 4.621472345848188752e+02
6.581705250923590502e+05 4.910737761656537259e+02
7.223413387727783993e+05 5.220304625988273983e+02
7.927687275677275611e+05 5.548229364582798553e+02
8.700626998270822223e+05 5.892811565686253061e+02
9.548927389617748559e+05 6.252918801616634710e+02
