1.000000000000000000e+02 2.368524702389944707e+02 3.433258718059863099e+02 0.000000000000000000e+00 3.419649809930037350e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.660558128775626301e+02 3.433670752731044331e+02 4.461811194696900518e-02 3.419615668749055999e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.131102191507681880e+02 3.434122978563776201e+02 9.358821531715905140e-02 3.419578199237406011e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.606306592244785065e+02 3.434619440939760580e+02 1.473468207455206902e-01 3.419537076967183680e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.129926793568534720e+02 3.435164324059400656e+02 2.063483951243558212e-01 3.419491945895570097e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.610815935559606373e+02 3.435762528671148743e+02 2.711220891894694507e-01 3.419442415285770949e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.126037585747511685e+02 3.436419090768512774e+02 3.422143862478044807e-01 3.419388056328436960e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.615588859410559053e+02 3.437139940299099976e+02 4.202653356690674857e-01 3.419328398434501537e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.122163179682709995e+02 3.437931132724853001e+02 5.059321360662208944e-01 3.419262925167572007e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.620514184084320846e+02 3.438799847540332166e+02 5.999894059075194797e-01 3.419191069780932253e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.118326932572903445e+02 3.439753366156436414e+02 7.032274924139483296e-01 3.419112210320848249e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.625609381848087196e+02 3.440800386733511687e+02 8.165844579490835198e-01 3.419025664254194794e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.114549978201912950e+02 3.441949665215763048e+02 9.410108107988535142e-01 3.418930682574371076e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.630895770935739506e+02 3.443211747743262663e+02 1.077643350962717905e+00 3.418826443335075851e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.110857767467999793e+02 3.444597164357544443e+02 1.227625296772128616e+00 3.418712044556664296e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.636398989809089244e+02 3.446118713016361994e+02 1.392335412750682622e+00 3.418586496444549425e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.107280935842173619e+02 3.447789059234099796e+02 1.573148884775677381e+00 3.418448712853297593e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.642149893741805613e+02 3.449623749229425584e+02 1.771739507475159181e+00 3.418297501923800041e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.103856327346493060e+02 3.451638020512855292e+02 1.989761840533518900e+00 3.418131555813959039e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.648185633803289534e+02 3.453850779541363067e+02 2.229250022177164059e+00 3.417949439435824388e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.100628217135048885e+02 3.456280364007446337e+02 2.492195320218618004e+00 3.417749578103872636e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.654550953770757360e+02 3.458949797377342747e+02 2.781072844066252436e+00 3.417530243990165673e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.097649774134385723e+02 3.461881157949744647e+02 3.098280042647739929e+00 3.417289541272335214e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.661299746502872381e+02 3.465102525343761499e+02 3.446832863413155312e+00 3.417025389849680437e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.094984805887022787e+02 3.468640496950660008e+02 3.829619313850345819e+00 3.416735507491087560e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.668496919514885803e+02 3.472529378646216287e+02 4.250320344392120475e+00 3.416417390265834797e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.092709838011614920e+02 3.476801236131819905e+02 4.712417288915998093e+00 3.416068291094658775e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.676220627159394780e+02 3.481498065875921952e+02 5.220411130548226808e+00 3.415685196243563837e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.090916589104910770e+02 3.486658563511256830e+02 5.778502115910300496e+00 3.415264799566733700e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.684564935021447809e+02 3.492334257683696705e+02 6.392205741740715652e+00 3.414803474287415952e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.089714908534713231e+02 3.498571901600155911e+02 7.066595245554299964e+00 3.414297242086786923e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.693642993610300778e+02 3.505434884663921480e+02 7.808445883386894160e+00 3.413741739250407363e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.089236254636649903e+02 3.512979780920928761e+02 8.623893782668998753e+00 3.413132179599922438e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.703590805145089462e+02 3.521284802323585268e+02 9.521284992619349907e+00 3.412463313914074661e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.089637798251567062e+02 3.530418533751344512e+02 1.050805379895516367e+01 3.411729385517779747e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.714571677748376146e+02 3.540477801026762563e+02 1.159451397280670726e+01 3.410924081690974958e+02 1.273824197271480841e-03 0.000000000000000000e+00 0.000000000000000000e+00
