1.000000000000000000e+02 2.959089207685373140e+02 1.594425959556479313e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.416126237650869826e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.957197413319277643e+02 1.593740096774604922e+02 1.084351063617450678e-01 8.540396576168976139e+01 9.416126237650869826e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.953191486237014374e+02 1.592993463092129218e+02 2.267903311944691747e-01 8.539460831506903560e+01 9.416126237650869826e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.948827577887524853e+02 1.592181288530336758e+02 3.559084298824292114e-01 8.538433970903309955e+01 9.416126237650869826e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.944077057283593035e+02 1.591298556125838672e+02 4.966915237843539943e-01 8.537307134782261642e+01 9.416126237650869826e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.938909561974140843e+02 1.590340007458207197e+02 6.501030291964772223e-01 8.536070604696377018e+01 9.416126237650869826e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.933293094046246665e+02 1.589300160622348415e+02 8.171691651644572563e-01 8.534713720593580888e+01 9.416126237650869826e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.927194071583479626e+02 1.588173335447923762e+02 9.989799771322117605e-01 8.533224790222571698e+01 9.416126237650869826e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.920577424828395579e+02 1.586953687671694411e+02 1.196689755638787434e+00 8.531590989952273674e+01 9.416126237650869826e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.913406732220955746e+02 1.585635253299299166e+02 1.411516736208012990e+00 8.529798256218398933e+01 9.416126237650869826e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.905644406325848763e+02 1.584212004635084270e+02 1.644741956134654126e+00 8.527831166743710867e+01 9.416126237650869826e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.897251935341589615e+02 1.582677919428279552e+02 1.897707144706333171e+00 8.525672810607626673e+01 9.416126237650869826e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.888190187675346010e+02 1.581027064599615244e+02 2.171811524976300145e+00 8.523304646165392739e+01 9.416126237650869826e-04 0.000000000000000000e+00 0.000000000000000000e+00
